struct,y_test,y_predict
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.766636452324348,2.7285412399633637
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.1943185601452546,2.1762652663593944
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.297666307180447,-0.3006042128400588
phw_16-02-06_29-02-06_03-02-06_04-02-06,0.2555777807719556,0.25205893161571574
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,5.086192118456774,5.058744267788669
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.42753170909244737,0.4369975857158318
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.025633307854648492,-0.03118128659686234
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.15954732354622783,-0.17624072297904833
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.0018933721443950755,-0.013659063665632841
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.3492452927634548,-0.3493317010006086
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.05539026961266625,0.05109164826018841
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.485489548901932,0.4839678442054077
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5141290530496038,-0.520077244177211
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.2927954680043388,0.28149073562470556
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.16775664337340007,0.1656051914131843
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.0063682583568226425,0.013696288602572207
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.5104208754432762,-0.5098192857531033
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.6325463953584336,2.6185713413009455
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.15759583954794984,-0.15830009391355265
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.9197794555121662,0.9108401442329012
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.7196099382950684,0.7120332076439412
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.27831987344253795,-0.28099074844114597
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.22312490241113242,-0.22546005730947907
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.729141831512406,1.717908616873164
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,0.10411939202767098,0.10860902457514203
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.07091515036716717,-0.06796605107621193
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.19216437583914595,-0.19295245152725626
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.4233456252821902,0.4228667565301497
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6251457606344306,-0.6262817441440421
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.379071944885754,0.3816365288477699
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.7632249513491695,0.7619952024737918
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.12880786429353439,-0.12772814594527773
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.2513099071593939,-0.25373837853264836
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.3134597542859375,-0.31069818250234144
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.5970646998039051,-0.6029631112205748
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2352578175452417,-0.2347799073922341
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.07177953626499867,0.07361924210551811
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.10066758745908239,-0.09202275425024298
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,0.07902304293755362,0.09053876138541733
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.9524999447736777,1.956002688825257
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.4902059165129147,1.4677418111095946
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.25170100568646236,-0.24449480869624388
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.052669041833275636,-0.061289580563516986
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.125262325389509,-0.13858961535826195
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.6912468131427575,-0.6988856790292092
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.461849741950941,0.4774507863200484
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.21804713708413317,0.20722709635419712
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.561263616616519,0.554721006976092
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,1.110219134707253,1.106243360575356
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,3.859090618860462,3.854853404286801
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.7639779147288945,2.7456874270254636
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,1.2733812365774226,1.2816317743437284
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.730036633086122,0.741648623581579
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.79539529043104,0.7908541794858289
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,1.1659147845158346,1.1334851883575496
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.252018265890083,-0.2468810089580486
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.15972880999008116,-0.15237671462192115
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.6002350773431773,0.5843763568602841
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.4408497275040424,2.427261425242336
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.687465048779607,1.6918639031741898
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,3.4453571647043923,3.4111910611662397
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.125233842678159,2.1137479608594756
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,4.808254052481875,4.791565074896166
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.24425660888361928,0.24619767024395525
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.4189666578384577,1.4265749093541744
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.4222520933225369,1.4194948818009923
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.7337251896700334,0.7292758770060789
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.4907163470704046,-0.4828648688288132
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.5461263654590208,-0.5454473195013222
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.18832456782118792,-0.1951408612006171
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.3518546016800975,-0.35566691030312503
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.12818737774513803,-0.12898488639359412
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.06320021867638566,-0.06820428512412738
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.8793239773526558,0.8684048360475322
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,0.1412332150687501,0.14639471907303306
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.5935763072212018,0.5967404522051719
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.3433405112308989,0.33858389176674636
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.6836660338138358,0.6838634756502836
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,0.18375693836119347,0.18574010325521995
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.4803628580620003,0.4729005056011959
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,0.4396884561208776,0.426008274711732
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,1.3383604208962419,1.3458773609428505
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,0.21228078678665024,0.2114661491912998
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,1.3634440077346155,1.392827101984223
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.4158646758579332,-0.41822647250896955
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.5134888812507938,-0.5153921504061744
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.11697692437701411,-0.11480738577175124
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.2155795117506394,0.20902110799207158
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.15689108175756364,-0.1540993142192314
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.1697062832556924,0.16495123407699896
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.5578530087648017,-0.5673532608752594
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,0.07760989225956612,0.07579875483387818
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.16550601020758174,-0.17024614652568654
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.3387338505851248,-0.33984119146698044
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.2252382778116553,-0.2220860060250969
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.03859478887232227,-0.05384553219150855
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.41322801918396074,-0.4097110840348983
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.36284504523135835,-0.3624752348706867
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.5052598263217452,0.50457416471847
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.23861014445478926,-0.23910124552567527
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.08161147316341336,-0.08390577849868533
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.18460246775319175,0.16615463692250956
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.047992741013342284,-0.053189893009181546
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.6201182861429396,0.6166171154696004
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.668485385288959,-0.661870255710788
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,3.3863211699580553,3.3432095425740562
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.8961224653316595,4.942401729272888
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.82397638789123,2.832013865512959
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,4.422977699717137,4.395018538378851
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.0579052718066815,2.0549359918965022
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.8448251188948346,1.8264921373380094
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.723732516562701,3.7053452127546658
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,3.553599349014889,3.559415046665792
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,3.2964436552221166,3.300384412047087
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.39886620055609184,-0.40096724964455954
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-0.813503238018277,-0.8107248443445522
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.4998872806123237,-0.5032141783092083
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.3168202080060907,-0.3422013235260358
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,0.07277991135896822,0.07184417370151314
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.17356916734567354,-0.16441076509401262
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.48910531038493427,-0.49694848734597064
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.09088179608371595,-0.08624273919305085
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.17372927239910166,-0.16706180772221554
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.04141405574873888,-0.048082068630335706
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.4675943444936996,1.4810743733872755
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.6339888558605503,0.654908328372882
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.3975022905666444,-0.40014379503071623
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,1.1485975889017752,1.1516162786693365
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.538167046533775,0.5198149801068251
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,3.138948780056072,3.1013523018221516
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.6749581178054624,2.694188091917896
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.47446332849789347,0.4738467828240096
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,0.08143863195006507,0.09312981191164692
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.5046529670868458,0.5087831497934472
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.801149902865238,2.774870463194497
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.136924398785989,1.1374760213043589
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.23685155260762059,-0.24394893341603568
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.2871915717249979,-0.28601774690979814
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,1.297508726879867,1.2831767535348622
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.416457966655838,-0.42140768147714125
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3813544461964784,-0.3936549402105843
ukp_24-02-06_04-02-06_04-02-06_03-02-06,0.24183271689806357,0.2381495587244234
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.31969160212303394,-0.3270863896517105
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.5225409345878178,-0.5313802881115055
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,-0.6208910170912922,-0.6224896164474784
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.385917615857401,0.39663141997508966
unp_29-02-06_03-02-06_04-02-06_04-02-06,0.3678517717328617,0.3576909292097519
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.5877745376761782,-0.5908766192709539
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,-0.6128963859171712,-0.6107592161081694
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.5403325999662892,-0.5233064440976147
uol_29-02-06_03-02-06_03-02-06_04-02-06,-0.6441606802660766,-0.646121871504504
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.7303381553609202,-0.7390297055051106
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.5635003914004555,-0.5645738702604977
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.1702380383027133,-0.1701001638264584
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.28120797174990986,-0.2840742585995387
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.13051967982631144,-0.13404904891706743
uto_12-02-06_02-02-06_01-02-06_02-02-06,-0.7100426467164667,-0.7074965646861266
utq_12-02-06_01-02-06_01-02-06_02-02-06,-0.7569008966642011,-0.7496012860125051
wiy_14-02-06_03-02-06_04-02-06_03-02-06,-0.6898148881229837,-0.6750043476362866
wiy_16-02-06_02-02-06_01-02-06_02-02-06,-0.6802794414431311,-0.6648885836839565
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.07676737499604236,-0.05891314161923204
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,0.0958014590664209,0.0925317031091931
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.37700121445117774,-0.3809648597525539
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.28462912841583604,-0.28767951033952877
xaa_13-02-06_11-02-06_02-02-06_03-02-06,0.36988039986727617,0.37313868502599534
xaa_13-02-06_12-02-06_01-02-06_03-02-06,0.5070688264181235,0.5041563017489382
xaa_14-02-06_12-02-06_01-02-06_03-02-06,0.5023835188551654,0.5058312964645942
xaa_16-02-06_15-02-06_03-02-06_02-02-06,2.073494553576676,2.065632573232436
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.13889456403651987,-0.12081721093285969
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,0.28783051952342614,0.30105345320548754
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.24362214057909184,-0.22371901761972182
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.10300595351531502,0.09811700298119938
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.37980236764715825,-0.37447285399647423
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.49487910795810897,-0.4939359927264046
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.451085090019902,1.4357942938761143
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,1.0597539598581465,1.081501248365702
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.9109641896083684,0.9299752395498911
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.05176362638862478,-0.047269451902883924
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,-0.8319191960630435,-0.8314339617050946
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7820002407078217,-0.7819435546257157
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6500425603339841,-0.6591120527025108
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.8243406039254326,-0.8241999077262211
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.834999073293005,-0.8297349025403303
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.8565608972561675,-0.854409112701791
cpq_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.8220156820747305,-0.827716764947561
cpq_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.822483596772261,-0.8187577143392061
cps_25-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.8084248515283955,-0.8002172534321916
cqb_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7510142500353747,-0.7549564598092834
cqh_20-10-08_25-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.818973281795062,-0.817412783884304
cqv_16-02-08_16-02-08_16-02-08_31-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7947878943993554,-0.7879000661451123
cry_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08,-0.8529352560406126,-0.8379705834266615
dha_24-02-08_24-02-08_07-10-08_06-10-08,-0.6757996408449598,-0.6825705832586558
dhc_31-02-08_31-02-08_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.8178395820450484,-0.8147167804312118
fsz-a_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.8717917178925815,-0.8571259212168502
fxt_16-02-08_06-10-08_06-10-08_06-10-08,-0.7940936921526208,-0.7942226406233444
fxt_17-10-08_04-02-08_04-02-08_04-02-08,-0.8296377749537672,-0.828708565462986
fxt_18-10-08_04-02-08_04-02-08_04-02-08,-0.8112526156047477,-0.806901455920391
fxt_32-02-08_10-10-08_10-10-08_10-10-08,-0.7803136326714099,-0.7787146404774195
hbt_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08_07-10-08,-0.6365663920948154,-0.6552561812433554
hbt_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08_06-10-08,-0.8098908653437602,-0.8084658638840616
hbt_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.82964281328172,-0.8268235443868689
hbt_25-10-08_20-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.8370523646940722,-0.8325637782384724
hbt_31-02-08_14-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.8244811708445466,-0.8205158086328493
hbt_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.7888703162756384,-0.7818856646936672
hca_15-02-08_07-10-08_07-10-08,-0.4358252423341598,-0.4474674047700324
hcb_32-02-08_07-10-08,-0.853904714372869,-0.8383253281606009
hnd_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.813751102299448,-0.8218587243441576
hnf_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8071370248513957,-0.8077666447760616
htb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.7332611545985271,-0.7435627483313298
kgd-a_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,-0.7913475290994332,-0.795837507223279
krj-d_25-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.8751382559945486,-0.8724896491700307
mtf_25-10-08_23-10-08_25-10-08_02-02-08_02-02-08,-0.7202386599291417,-0.7059228442232133
mtf_25-10-08_32-02-08_25-10-08_None_None,-0.8560385529155228,-0.8601342428843755
ply_20-10-08_20-10-08_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.8152630349928081,-0.8125154933944626
pnc_24-02-08_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7454434530421242,-0.751258409011934
pnc_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7961307070954722,-0.7895876584275523
pnd_20-10-08_25-10-08_01-02-08_01-02-08,-0.8455679869238605,-0.8438897424885384
pne_24-02-08_24-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8116512802653847,-0.818726508617713
sql_25-10-08_04-02-08,-0.8527313985424048,-0.8461410052091348
tts-a_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.8149870374190799,-0.8153756636546182
tts-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8079479256347839,-0.8090189437552459
usm-d_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.8596150429025409,-0.8546448237698739
var_32-02-08_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8065220932598747,-0.8030147614225905
bew_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,-0.8230944244641009,-0.8193295971563603
