struct,y_test,y_predict
bpr_14-02-08_15-02-08_07-10-08_07-10-08,0.02151841142784768,0.0185830623746277
bpr_14-02-08_21-10-08_None_None,-0.5313581020494286,-0.5457063921901764
bpr_14-02-08_32-02-08_06-10-08_06-10-08,-0.15721302140212123,-0.1580828921913735
bpr_16-02-08_13-02-08_08-10-08_08-10-08,-0.19267478165935734,-0.19101224999867839
bpr_19-10-08_19-10-08_01-02-08_02-02-08,-0.2856869194814,-0.2800675579191392
bpr_19-10-08_19-10-08_03-02-08_04-02-08,0.06042763678085244,0.06358987253091097
bpr_21-10-08_17-10-08_02-02-08_02-02-08,-0.7117744611093604,-0.7089613411455673
bpr_21-10-08_19-10-08_02-02-08_02-02-08,-0.5343402775219421,-0.5293711376353301
bpr_21-10-08_19-10-08_03-02-08_03-02-08,0.03769020765480947,0.03822185086683305
bpr_21-10-08_19-10-08_04-02-08_04-02-08,-0.4062451633299855,-0.40554855795039657
bpr_21-10-08_23-10-08_03-02-08_03-02-08,-0.039598920122304544,-0.04699027429739999
bpr_32-02-08_11-02-08_07-10-08_07-10-08,-0.4476114098640104,-0.45185447175800064
bpr_32-02-08_32-02-08_07-10-08_06-10-08,-0.15534748641294024,-0.14684607672695726
bpt_14-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.08155274750253003,0.08238746910504346
bpu_14-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.4029222732219203,0.39175917427631646
bto_12-02-08_09-10-08_08-10-08,-0.6536923678374953,-0.6523502259239535
cda_30-02-08_28-02-08_08-10-08_06-10-08,-0.6421117044663087,-0.6397380407743043
cdl-e_31-02-08_29-02-08_24-02-08_08-10-08_08-10-08,-0.4074022763437251,-0.3989548917638217
cdl-e_31-02-08_29-02-08_31-02-08_07-10-08_07-10-08,-0.5558663809271397,-0.5461351237949827
cds-a_13-02-08_14-02-08_10-10-08_10-10-08_10-10-08,0.9378867317992103,0.9568890860195154
cfc_29-02-08_29-02-08_07-10-08_07-10-08_06-10-08,-0.5361675437621721,-0.5419407345279552
cfe_28-02-08_28-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5262447884249553,-0.5329689103983526
ctn-d_17-10-08_17-10-08_01-02-08_02-02-08,-0.6067464314017589,-0.602851826117444
ctn-d_20-10-08_20-10-08_04-02-08_03-02-08,0.7055514216191642,0.7077948030328045
dia-b3++_28-02-08_28-02-08_30-02-08_10-10-08_10-10-08,-0.472531229834243,-0.480441343942303
dia-b3++_29-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.49354042423542044,-0.5241943226909882
dia-b3++_30-02-08_30-02-08_28-02-08_08-10-08_08-10-08,-0.6084103096352474,-0.6099465909061976
dia-f_17-10-08_04-02-08_03-02-08,-0.4420992822705067,-0.44829539952320374
edi-c_30-02-08_30-02-08_06-10-08_07-10-08_06-10-08,-0.7491507111750916,-0.7627489035554165
edi-c_30-02-08_30-02-08_08-10-08_09-10-08_08-10-08,-0.75195408642618,-0.7580705282423708
edi_29-02-08_29-02-08_06-10-08_07-10-08_06-10-08,-0.4453808386101003,-0.4370781969590354
eec_14-02-08_31-02-08_29-02-08_08-10-08_08-10-08,-0.242483272136033,-0.2416629291417678
eed_11-02-08_31-02-08_29-02-08_06-10-08_06-10-08,-0.516646114349251,-0.4973821185477618
eed_15-02-08_31-02-08_29-02-08_10-10-08_10-10-08,0.24668937583230813,0.2503885139355475
epz_29-02-08_12-02-08_31-02-08_07-10-08_07-10-08,-0.5026535769463729,-0.5035834311513622
epz_29-02-08_14-02-08_31-02-08_09-10-08_09-10-08,-0.30260977157126195,-0.30534727793042293
epz_29-02-08_15-02-08_31-02-08_09-10-08_09-10-08,-0.058861166992784854,-0.05720512286916346
epz_29-02-08_16-02-08_31-02-08_10-10-08_10-10-08,0.05352957032270613,0.06177116247983605
etb_16-02-08_09-10-08_08-10-08,-0.09813178200892714,-0.10215857693611952
etc_14-02-08_13-02-08_09-10-08_09-10-08,0.19189507914795995,0.21728908388485024
etc_14-02-08_14-02-08_07-10-08_06-10-08,0.3141863018115983,0.31350364551943244
etc_16-02-08_16-02-08_08-10-08_09-10-08,-0.019065410984531975,-0.011320386891526368
etc_20-10-08_20-10-08_03-02-08_04-02-08,1.205732880031572,1.1921411343581667
eth_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5739075133818443,-0.5702092017330642
etl_11-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.5182577676552862,-0.5181586642989373
ets_20-10-08_21-10-08_04-02-08_04-02-08_04-02-08,0.4286803575305044,0.4235859205769543
fuf_24-02-08_24-02-08_08-10-08_09-10-08_09-10-08,0.04603094149196162,0.04416190201447989
fuf_31-02-08_31-02-08_09-10-08_08-10-08_08-10-08,-0.24214858821284746,-0.25151325144105385
hal_29-02-08_07-10-08_06-10-08_07-10-08,-0.35244192420158577,-0.35527716906737794
hec_14-02-08_13-02-08_06-10-08_06-10-08_06-10-08,0.5073800302481095,0.51121306178959
hec_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08,0.4088785644366498,0.40993292414493965
hee_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4830449198700839,-0.4832245249364746
ict_28-02-08_07-10-08_07-10-08_06-10-08,-0.6323947928016243,-0.6335512468261726
ict_29-02-08_09-10-08_08-10-08_08-10-08,-0.6202967708928799,-0.6187703078925324
ict_30-02-08_08-10-08_09-10-08_08-10-08,-0.7668995174654937,-0.7610851391139875
irl_25-10-08_04-02-08_04-02-08_03-02-08,-0.8521907616977297,-0.8428550385152249
iss_28-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5420013012093361,-0.5357440844813937
iss_29-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.26128143985474184,-0.2598709886335939
itv_29-02-08_28-02-08_08-10-08_09-10-08,-0.6377618433637603,-0.6351866976583267
itv_30-02-08_28-02-08_09-10-08_07-10-08,-0.7122511403019898,-0.7001609677012084
itv_30-02-08_28-02-08_10-10-08_08-10-08,-0.6239245528825325,-0.6113874839382305
jaj_12-02-08_29-02-08_31-02-08_09-10-08_09-10-08,-0.5667522598606773,-0.5596519171868408
jsd_31-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5418894662336928,-0.5361997250535353
jsd_31-02-08_29-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5136123980128565,-0.5116961910973146
jsd_31-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3488337753150684,-0.3554688786172022
jsd_31-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.33629235130631047,-0.3337082720290425
lig_23-10-08_01-02-08_02-02-08,-0.5483722505432287,-0.5423743702211112
lxx_29-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5746643209435028,-0.579837392019769
lxx_29-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5638216268828726,-0.5721190684576243
med_29-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4151897163568472,-0.42406836587662156
med_29-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.45792579383969534,-0.46067262283058596
mep_29-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.27723928189871194,-0.2832920860793493
mmm_31-02-08_29-02-08_11-02-08_07-10-08_07-10-08,-0.5191000776581858,-0.528983557385402
mmm_31-02-08_29-02-08_13-02-08_07-10-08_07-10-08,-0.32149509070286963,-0.30273339046506464
mmm_31-02-08_29-02-08_16-02-08_06-10-08_06-10-08,-0.36686692594009784,-0.3554977510769959
mmm_31-02-08_29-02-08_32-02-08_06-10-08_06-10-08,-0.34445223447359413,-0.33561620964914596
mog-c_31-02-08_28-02-08_09-10-08_08-10-08,-0.6952813040697631,-0.6887354466260263
mog-c_31-02-08_29-02-08_08-10-08_09-10-08,-0.6751925380272141,-0.6772179078438114
mot-e_29-02-08_31-02-08_07-10-08_06-10-08,-0.45424758312404867,-0.45813443822802924
mou-e_29-02-08_31-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.2635714787244348,-0.2534681947587387
mou-e_29-02-08_31-02-08_31-02-08_10-10-08_10-10-08_10-10-08,0.02384366129150009,0.01566613516648374
mtn_28-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.48516191214063753,-0.4906434174968979
nju_28-02-08_31-02-08_32-02-08_06-10-08_06-10-08,0.2641068529494238,0.2778626737519687
nju_29-02-08_31-02-08_13-02-08_09-10-08_09-10-08,0.019644448418845283,0.01697070140460255
nju_29-02-08_31-02-08_15-02-08_06-10-08_06-10-08,0.666525574968449,0.6707183315330667
nju_29-02-08_31-02-08_16-02-08_06-10-08_06-10-08,0.022159540543570718,0.009883849321624893
nju_29-02-08_31-02-08_32-02-08_09-10-08_09-10-08,0.16175673437193067,0.16432188912375523
nob_12-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.8783174681989429,-0.8471488412169634
noh_22-10-08_22-10-08_01-02-08_02-02-08,0.07272809710956911,0.07518438411278794
noh_32-02-08_32-02-08_09-10-08_08-10-08,0.002422514297983884,-0.005606713915057071
noi_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6817080946975843,-0.6749191753672505
noj_18-10-08_23-10-08_05-02-08_05-02-08_05-02-08,1.01952562513364,1.0383136686736236
nom_24-02-08_30-02-08_06-10-08_07-10-08,-0.5021620710974054,-0.4924722640971737
nom_24-02-08_30-02-08_09-10-08_08-10-08,-0.48109021405206004,-0.4811725484883027
not_31-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6503982085745214,-0.6469885608041182
not_31-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4955237548621038,-0.4972238687128616
ntn_31-02-08_28-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5583759001796855,-0.5501860099749081
ntn_31-02-08_29-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5183875770395898,-0.5074328411363211
ofp_11-02-08_28-02-08_29-02-08_08-10-08_08-10-08,-0.4632952291910827,-0.47418174875264896
ofp_13-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.28477862473053656,-0.2846184863965959
ofp_13-02-08_28-02-08_29-02-08_07-10-08_07-10-08,-0.3397139207579125,-0.32857439877410854
ofp_14-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.2997643972463666,-0.29888730186138446
pbp_17-10-08_03-02-08_04-02-08,-0.19320499126513677,-0.18754321774903815
pbp_19-10-08_01-02-08_02-02-08,0.10694587681664482,0.11215652810892607
pbz-b_14-02-08_23-10-08_None_None,-0.42017166133735395,-0.4198932948153242
pbz-b_16-02-08_19-10-08_None_None,-0.4110477655338689,-0.41162905537150607
pbz-b_18-10-08_12-02-08_None_None,-0.6453204294039845,-0.6584823882301087
pbz-b_18-10-08_17-10-08_02-02-08_02-02-08,-0.4083234695773773,-0.4126684261996161
pbz-b_32-02-08_12-02-08_06-10-08_06-10-08,-0.2645049643254746,-0.2664626386161899
pcu-h_13-02-08_08-10-08_09-10-08,0.20566867350686596,0.20370378106457565
pto-a_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08,0.852525972627338,0.8572998679838975
ptt_28-02-08_24-02-08_24-02-08_10-10-08_10-10-08,-0.3033735021982465,-0.3048538441684059
qdl-e_31-02-08_29-02-08_31-02-08_07-10-08_07-10-08,-0.5810482392577789,-0.5847034613039028
qdl-e_31-02-08_29-02-08_31-02-08_10-10-08_10-10-08,-0.386675172969369,-0.39934182754172554
rad_28-02-08_29-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5004442569226658,-0.4941575493813275
sbr_28-02-08_31-02-08_25-10-08_None_None,-0.6579868729876093,-0.6582082567842917
sdt_28-02-08_28-02-08_09-10-08_08-10-08_08-10-08,-0.5223155047211557,-0.525106197292871
she-a_12-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.2814842325004441,-0.28186735064006285
she-a_13-02-08_14-02-08_07-10-08_07-10-08_07-10-08,0.6683281057988972,0.6671695315231005
she-a_13-02-08_14-02-08_10-10-08_10-10-08_10-10-08,1.5877281978242785,1.5869848222098994
siy_11-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.46534527593107994,-0.45959867697277446
sod-f_14-02-08_09-10-08_08-10-08,0.7364090636225732,0.7363112533460523
sod-f_15-02-08_07-10-08_06-10-08,1.9536850661845773,1.9655795015730604
sow_31-02-08_09-10-08_09-10-08_08-10-08,-0.7510166067192214,-0.7431337164537126
srs-a_13-02-08_08-10-08_09-10-08,1.7320630717122936,1.749220114988134
srs-a_14-02-08_08-10-08_09-10-08,1.8735365845924954,1.8609147957108298
srs-a_15-02-08_08-10-08_09-10-08,3.929836195260314,3.935205625327569
srs-a_20-10-08_01-02-08_02-02-08,2.01928979686682,2.0135543525169126
srs-a_20-10-08_04-02-08_03-02-08,3.612508440052651,3.603621789575925
srs-b+_12-02-08_11-02-08_10-10-08_10-10-08,-0.2247107606442849,-0.20772591032879006
srs-b+_14-02-08_14-02-08_08-10-08_09-10-08,0.06230826352089544,0.07075734375121456
srs-b_14-02-08_12-02-08_06-10-08,-0.2715977512660229,-0.2679251012164059
srs-b_14-02-08_20-10-08_None,-0.2723602480292594,-0.26151164246547864
srs-b_15-02-08_16-02-08_07-10-08,0.2034701305903792,0.2279132684253966
srs-b_16-02-08_15-02-08_10-10-08,0.8139328622548705,0.8370361626273848
srs-b_21-10-08_14-02-08_None,-0.3996449116568679,-0.39610816694389683
srs-b_21-10-08_19-10-08_01-02-08,0.009474078877928812,-0.0054402604036880575
srs-b_22-10-08_20-10-08_02-02-08,0.16443361395892617,0.1774776089264094
srs-b_23-10-08_11-02-08_None,-0.6701564530720435,-0.6716016583612827
srs-b_32-02-08_11-02-08_09-10-08,-0.36682746754105855,-0.3492844397939052
srs-c3_14-02-08_09-10-08_08-10-08,-0.5854735373337752,-0.5939911580765767
ssa-a_13-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.114709545442376,1.1031859093913567
ssa-a_13-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.7587291001089675,0.7586793282504516
ssa-a_14-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.998427359378155,2.025668318846215
ssb-a_14-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.9835255071122622,0.9722572793602922
ssb-a_14-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.647660845860853,0.6410237524356148
ssc-a_13-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6721597148641794,-0.6720027270132789
ssc-a_23-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.7331978934202505,-0.7334128406498337
tbd_14-02-08_14-02-08_07-10-08_06-10-08,0.4421089495903253,0.4490847893762009
tbd_18-10-08_18-10-08_02-02-08_01-02-08,-0.03507070453150376,-0.033532341336865557
tfj_12-02-08_28-02-08_31-02-08_07-10-08_07-10-08,-0.529519376487387,-0.5275737244288736
tfj_16-02-08_28-02-08_31-02-08_06-10-08_06-10-08,-0.3131422488737104,-0.32100149054804206
tfj_16-02-08_28-02-08_31-02-08_07-10-08_07-10-08,-0.3757080331044521,-0.35935856323810356
tfm_31-02-08_28-02-08_23-10-08_None_None,-0.6982677307418685,-0.6894056956467125
tfm_31-02-08_29-02-08_12-02-08_10-10-08_10-10-08,-0.27327814020334457,-0.26879459039525244
tfm_31-02-08_29-02-08_14-02-08_08-10-08_08-10-08,-0.45226332517971524,-0.45146624290970294
tfm_31-02-08_29-02-08_16-02-08_06-10-08_06-10-08,-0.7906897062357264,-0.7976363329316882
tfm_31-02-08_29-02-08_16-02-08_07-10-08_07-10-08,-0.486248527734469,-0.4835040647195967
tfm_31-02-08_29-02-08_20-10-08_None_None,-0.5366965682654812,-0.5394147031008174
thl_29-02-08_31-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5628767696812093,-0.5633656670752885
thl_29-02-08_31-02-08_31-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5878434190318492,-0.5935955953591474
ths-b-c+_11-02-08_14-02-08_09-10-08_09-10-08,-0.8955629000948062,-0.8673038643407551
ths-b-c+_13-02-08_12-02-08_06-10-08_06-10-08,-0.5998615029128169,-0.6050758224643289
ths-b-c+_13-02-08_16-02-08_09-10-08_09-10-08,-0.5525662690652943,-0.5579965356213279
ths-b-c+_13-02-08_18-10-08_None_None,-0.8439634860666427,-0.850401372303736
ths-b-c+_16-02-08_11-02-08_08-10-08_08-10-08,-0.6235109315779732,-0.6180121437637354
ths-b-c+_16-02-08_14-02-08_07-10-08_07-10-08,-0.556552116203961,-0.5533584604886883
ths-b-c+_20-10-08_17-10-08_02-02-08_02-02-08,-0.8532861373082006,-0.8466122462284886
ths-b-c+_32-02-08_11-02-08_06-10-08_06-10-08,-0.5945085620803836,-0.5899830315982513
ths-b-c_11-02-08_14-02-08_08-10-08_08-10-08,-0.5772340337667664,-0.5750102426694639
ths-b-c_11-02-08_22-10-08_None_None,-0.8665799787068481,-0.8726502647356256
ths-b-c_12-02-08_13-02-08_10-10-08_10-10-08,-0.4566047334026863,-0.44427110569608175
ths-b-c_13-02-08_13-02-08_08-10-08_09-10-08,-0.4735004522052033,-0.4476876797764362
ths-b-c_13-02-08_23-10-08_None_None,-0.7445441498001261,-0.7606401691354847
ths-b-c_14-02-08_13-02-08_06-10-08_06-10-08,-0.45298961897868417,-0.45245105103924743
ths-b-c_14-02-08_14-02-08_09-10-08_08-10-08,-0.504698132512822,-0.49740314204426284
ths-b-c_14-02-08_16-02-08_09-10-08_09-10-08,-0.583890545247085,-0.5638513830809018
ths-b-c_14-02-08_32-02-08_07-10-08_07-10-08,-0.4908070239603269,-0.4857060098539421
ths-b-c_15-02-08_32-02-08_09-10-08_09-10-08,-0.3944253687852079,-0.39844999351424804
ths-b-c_16-02-08_11-02-08_07-10-08_07-10-08,-0.6630076795143574,-0.6634949593181432
ths-b-c_16-02-08_14-02-08_10-10-08_10-10-08,-0.33142609987571703,-0.3390025676168875
ths-b-c_16-02-08_32-02-08_06-10-08_06-10-08,-0.5066476529424112,-0.49598416667274137
ths-b-c_16-02-08_32-02-08_08-10-08_08-10-08,-0.4900958734910136,-0.4710761590366417
ths-b-c_17-10-08_19-10-08_01-02-08_01-02-08,-0.8416842140665689,-0.8373542562551961
ths-b-c_18-10-08_11-02-08_None_None,-0.8331020494113452,-0.8568360025706454
ths-b-c_18-10-08_12-02-08_None_None,-0.8463211915628264,-0.8554029522844289
ths-b-c_19-10-08_13-02-08_None_None,-0.6405779422723737,-0.6443492706163312
ths-b-c_19-10-08_21-10-08_02-02-08_02-02-08,-0.5496574881680203,-0.5506913929026851
ths-b-c_21-10-08_19-10-08_02-02-08_02-02-08,-0.8559443255980207,-0.8493476399815592
ths-b-c_22-10-08_13-02-08_None_None,-0.6105722574523018,-0.6165915252411764
ths-b-c_23-10-08_22-10-08_02-02-08_02-02-08,-0.8132560676867367,-0.8061670576912974
ths-b_12-02-08_14-02-08_07-10-08_07-10-08,-0.41450240237754377,-0.4229435337537524
ths-b_14-02-08_32-02-08_09-10-08_09-10-08,-0.1644273512276314,-0.15862670326249884
ths-b_16-02-08_12-02-08_07-10-08_07-10-08,-0.4970495079037096,-0.4989341311774069
ths-b_16-02-08_32-02-08_07-10-08_07-10-08,-0.22998351025675043,-0.19961270977132983
ths-b_21-10-08_16-02-08_None_None,-0.5545791308615471,-0.5514515616501399
ths-c_21-10-08_02-02-08_01-02-08,-0.5247142939716023,-0.5153393549365433
thz_29-02-08_28-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.03727265997428175,-0.0391262432829933
twt-b_11-02-08_12-02-08_06-10-08_06-10-08,-0.6644238660815843,-0.6606658201607729
twt-b_11-02-08_12-02-08_10-10-08_10-10-08,-0.49534348938964645,-0.49348072924534137
twt-b_13-02-08_23-10-08_None_None,-0.5984662254089133,-0.6031639821831334
twt-b_14-02-08_18-10-08_None_None,-0.844872802522141,-0.8502090078982292
twt-b_14-02-08_20-10-08_None_None,-0.572031357107415,-0.5853322824484337
twt-b_14-02-08_22-10-08_None_None,-0.6324769737075787,-0.6377485220665946
twt-b_16-02-08_12-02-08_08-10-08_08-10-08,-0.5232288310031552,-0.5194874646033298
twt-b_16-02-08_12-02-08_10-10-08_10-10-08,-0.3472014749341603,-0.3397366399865014
twt-b_19-10-08_13-02-08_None_None,-0.5565827011293605,-0.5526569561704946
twt-b_21-10-08_21-10-08_03-02-08_04-02-08,-0.33939811208631615,-0.3398204181822848
twt-b_22-10-08_16-02-08_None_None,-0.5758483850502432,-0.5708694949412347
twt-b_23-10-08_17-10-08_02-02-08_02-02-08,-0.6146061945515767,-0.6258057056582231
twt-b_23-10-08_21-10-08_01-02-08_01-02-08,-0.3762065444710366,-0.38394984670982524
twt-b_32-02-08_12-02-08_09-10-08_09-10-08,-0.6147041764566428,-0.6340722601739799
twt-b_32-02-08_13-02-08_06-10-08_06-10-08,-0.2650831469521943,-0.2800767238839228
twt-b_32-02-08_14-02-08_09-10-08_09-10-08,-0.39489528435477705,-0.3798386937992859
twt-b_32-02-08_17-10-08_None_None,-0.7029870133712537,-0.7070701601667793
twt-b_32-02-08_20-10-08_None_None,-0.5330332233783035,-0.5214677284923006
twt-b_32-02-08_23-10-08_None_None,-0.633879481083467,-0.6306494169819956
twt-c_12-02-08_06-10-08_07-10-08,-0.8651386004218776,-0.8544519314292245
twt-c_16-02-08_08-10-08_09-10-08,-0.6409206539025706,-0.62467988960924
twt-c_16-02-08_09-10-08_08-10-08,-0.6467029749306902,-0.6436987128579403
twt-c_32-02-08_08-10-08_09-10-08,-0.7420352245857711,-0.7313247216994796
twt-c_32-02-08_09-10-08_08-10-08,-0.7524645582751208,-0.7391011496762019
ucn_28-02-08_28-02-08_07-10-08_07-10-08_06-10-08,-0.4685637731605961,-0.45316717005898965
ucn_28-02-08_28-02-08_08-10-08_09-10-08_09-10-08,-0.49495276686313744,-0.4824129094388354
ula_31-02-08_06-10-08_06-10-08_07-10-08,-0.6145558816495509,-0.611373638264503
ull_24-02-08_06-10-08_07-10-08_06-10-08,-0.3786481788135985,-0.385061002262546
ull_24-02-08_06-10-08_07-10-08_07-10-08,-0.3927617753913825,-0.3910951070982094
umr_30-02-08_08-10-08_09-10-08_08-10-08,-0.6825004307314614,-0.680892159961445
ums_28-02-08_08-10-08_09-10-08_09-10-08,-0.5147349506848676,-0.5194714148643129
unl_24-02-08_07-10-08_06-10-08_07-10-08,-0.5190355077576989,-0.5187862672763686
unl_24-02-08_09-10-08_08-10-08_09-10-08,-0.5474187297927604,-0.5479730906881741
unm_29-02-08_09-10-08_09-10-08_08-10-08,-0.6763676384107979,-0.6686354122915077
uns_24-02-08_07-10-08_06-10-08_07-10-08,-0.42592683918776714,-0.41901116112424575
uom_24-02-08_09-10-08_08-10-08_09-10-08,-0.38699525878407437,-0.3635165295589218
uom_25-10-08_03-02-08_04-02-08_03-02-08,-0.23442901754510714,-0.21888712743637484
upd_24-02-08_08-10-08_09-10-08_08-10-08,-0.43646472855304463,-0.4386183607112457
upd_25-10-08_04-02-08_04-02-08_03-02-08,-0.38979922888292107,-0.38542899062454694
urh_29-02-08_30-02-08_31-02-08_07-10-08_07-10-08,-0.6798561720225518,-0.6762947693349233
urh_29-02-08_30-02-08_31-02-08_09-10-08_09-10-08,-0.6784795854990163,-0.6766545134647117
wfa_24-02-08_08-10-08_08-10-08_09-10-08,-0.5108823399786109,-0.5188819048566415
wut_30-02-08_30-02-08_07-10-08_06-10-08_07-10-08,-0.7586250521145056,-0.7584878235398627
xaa_14-02-08_13-02-08_09-10-08_09-10-08,0.10759175908164817,0.10037194475967226
xaa_32-02-08_32-02-08_06-10-08_07-10-08,0.06418263005286799,0.06906916660447138
zeb_28-02-08_29-02-08_31-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3580905516701025,-0.36212277253184766
zeb_28-02-08_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.39880309688031423,-0.40441646144110166
zeb_29-02-08_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3897583236160399,-0.39153429025193986
zni_30-02-08_09-10-08_08-10-08_09-10-08,-0.7790275582696766,-0.7816856295377761
zul_29-02-08_31-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.44615183730534547,-0.44774241502123857
zul_29-02-08_31-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4754092299037425,-0.47710592120961337
cpq_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.7809981153369968,-0.7864315404312663
