struct,y_test,y_predict
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5198907922357597,-0.5128055684415394
srd-l_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4005481408468057,0.41826159044052247
srr-a_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6362025993436378,-0.6627247015933051
srs-a-c_13-02-08_08-10-08_08-10-08,0.5728328022397677,0.5755064574480571
srs-a-c_20-10-08_03-02-08_03-02-08,1.4211238934529133,1.417896315664379
srs-a-c_21-10-08_03-02-08_03-02-08,0.6998034866397767,0.6879237735582038
srs-a_23-10-08_05-02-08_05-02-08,4.5007688655869025,4.485854130905722
ssb-a_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.01617729007642214,0.004066360569851213
ssb-a_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,2.1163952400853154,2.1346876021127343
ssb-a_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6422841274255292,-0.598856420809966
ssb-a_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9117450205587156,0.9301345795125826
ssb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.00038932495737322033,0.04214620814320824
ssb-a_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.32368092730217773,0.347077178748151
ssb-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.15407158459073256,0.1648777303550184
ssb_24-02-08_31-02-08_08-10-08,-0.4681865434533046,-0.48703919302136
ssc-a_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.7141675043967619,-0.5841383656370454
ssc-a_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.597662945025152,-0.642690216580732
stj-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.7399798712910247,0.7217572083552426
stj-a_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.0654886254659393,1.0412631468038
stp-a_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.042588540687729354,-0.05036315579236472
stu-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.6472754742699705,2.665079443103764
stu-a_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.7529404213884552,1.796028939555697
stu-a_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,1.3490961812742774,1.3415588831579157
stw-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,1.0320521794855264,1.0165874663303214
stx-a_13-02-08_13-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.1404754673504385,1.1270886020385689
stx-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6096159715759346,0.59299949104425
sty-a_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1308663023589147,1.1330093406616157
sty-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1491138352590042,1.1316882581883618
sty-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.656619899305408,2.658190531941983
sty-a_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.8727257477420807,1.8943718960868665
sty-a_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.353330787332693,2.3576986586213877
sty-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.647343195880981,0.6444811246985258
sur-a_23-10-08_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.7499447163714538,0.7632019128530061
svn-a_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6010435832824236,-0.6230050295573974
svn-a_30-02-08_12-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4927119984726051,-0.48794111337073787
tbd_16-02-08_16-02-08_10-10-08_10-10-08,0.5587419053127431,0.5713659066261698
tbd_21-10-08_21-10-08_04-02-08_04-02-08,0.6018041495777829,0.597731097437574
tbo-b3_16-02-08_24-02-08_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.37317017309959943,-0.36529401703856834
tbo-b3_18-10-08_25-10-08_25-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.41636523339596976,-0.4321669009545275
tbo-b3_20-10-08_25-10-08_25-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.04846291531095925,-0.0400292568772187
tbo-b_13-02-08_24-02-08_24-02-08_07-10-08_07-10-08,-0.25882654530017735,-0.23741273283668107
tbo_15-02-08_24-02-08_07-10-08,-0.08568678249726941,-0.05010685515417279
tbo_23-10-08_25-10-08_05-02-08,0.43096730442731934,0.4465517172561846
tdd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.10345863896634895,-0.06479817395064913
tdd_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.0031281900481358823,0.0005533641230925923
tee-a_11-02-08_11-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14939240266686415,0.15521151492323781
tee-a_16-02-08_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4518815993897741,0.43923093247364875
tfa_16-02-08_28-02-08_08-10-08_08-10-08,-0.5012518406666613,-0.4629006112196805
tfg_12-02-08_30-02-08_06-10-08_06-10-08,-0.7720422104274175,-0.6687483826968048
tfg_12-02-08_30-02-08_09-10-08_09-10-08,-0.6198328242829296,-0.5781860882985228
tfk-a_20-10-08_20-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.726053457270636,3.753773300838347
tfk_20-10-08_25-10-08_03-02-08_03-02-08,-0.08085363705595303,-0.08243432112234927
tfn_25-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5073839589211848,-0.4968756903746865
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,3.272305157746082,3.29175829704603
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.967311745960776,2.943855817267405
tfp-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,3.8568500864532806,3.8656021260458715
tfp-a_17-10-08_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.10937561545249601,-0.14388447530481585
tfp-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,3.035968435708972,3.0358495054112495
tfp_21-10-08_21-10-08_25-10-08_03-02-08_03-02-08,0.8302042541820823,0.8000887860121537
tfu_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08,-0.09512921830805304,-0.11330904076658754
tfu_30-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.6462914886709774,-0.6275677265428072
tfu_30-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6895824150505544,-0.6639105931374587
tfu_31-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.47314555911850636,-0.4788703958651581
tfu_31-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.5586632553644824,-0.5744300364284616
tfv_12-02-08_30-02-08_06-10-08_06-10-08,-0.7379579825198259,-0.5857195475752519
tfz-a_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08,1.2734575260895262,1.280761406024368
tfz-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1643176651582305,1.134829451133868
tfz-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,1.3104489915707895,1.2752482838778718
ths-b-c_18-10-08_18-10-08_02-02-08_02-02-08,-0.677854576437374,-0.6707180601129181
ths-c3_15-02-08_07-10-08_07-10-08,-0.656339018719357,-0.6911180430585802
ths-c3_16-02-08_09-10-08_09-10-08,-0.7341877768909723,-0.6867502707517588
ths-c3_22-10-08_05-02-08_05-02-08,-0.28338536831023825,-0.26694596798124337
ths-c_13-02-08_09-10-08_09-10-08,-0.5917583685835759,-0.620365950629088
ton-a_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3196990315288471,-0.31815778995227184
tps-a_11-02-08_11-02-08_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.42405708049891494,-0.4090878611816038
tpy_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08,0.1985269074989663,0.26118353520573123
tpy_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08,0.6604373378418825,0.658588661655191
tpy_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08,1.8441498457067105,1.8045947429748992
tpy_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08,0.780021462941595,0.8412362306791437
tpy_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,0.16435421096569833,0.20255585852305735
tpy_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,1.1389474681527316,1.1191184139054826
tpy_17-10-08_17-10-08_17-10-08_04-02-08_04-02-08_04-02-08,0.05802350164027057,0.06015311591082195
tpy_18-10-08_18-10-08_18-10-08_04-02-08_04-02-08_04-02-08,0.7226316277817689,0.7474918921190152
tpy_20-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,0.8931132492436245,0.9109019350287895
tpy_22-10-08_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,3.7790271826823933,3.7565731616814304
tpy_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08,0.020332365979711317,0.0766242941255797
tpz-a_11-02-08_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.25796542420213525,-0.3215620835999857
tpz-a_16-02-08_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.7217012528517093,1.7199788508195297
tst-a_16-02-08_16-02-08_16-02-08_28-02-08_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.4837800242827555,0.46655258456911497
tta_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08,0.5624169729731998,0.5792344947899046
tta_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08,-0.31310970586690134,-0.29526269609923617
tta_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.14845637941420156,-0.123715677122604
tta_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.3050735302366409,-0.2664716711958146
ttc_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08,-0.6115363073093432,-0.5296735076373125
ttf_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.6041769295840687,-0.5711148485204234
ttt-a_28-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.2057519581896425,-0.23649653873924592
ttt-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5270978228085856,-0.5943591734460512
ttx-a_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4777535171028,0.45488510068385324
twf-d-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.7471558986889718,0.7555235050586901
twt-b_11-02-08_11-02-08_09-10-08_09-10-08,-0.5549348869071086,-0.5112634254442696
twt-c_23-10-08_02-02-08_02-02-08,-0.6080233841621704,-0.5932297798898674
twt-c_32-02-08_07-10-08_07-10-08,-0.7416675157732029,-0.7015145434144188
twt-c_32-02-08_10-10-08_10-10-08,-0.7466681277980473,-0.5880632212696071
twt_11-02-08_10-10-08_10-10-08,-0.9417138713055848,-0.7991819593973588
twt_17-10-08_03-02-08_03-02-08,-0.7907487848755814,-0.7286320877561536
twt_32-02-08_09-10-08_09-10-08,-0.7095344848669448,-0.6776546130939032
ucp-a_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.7344522370107205,1.7446855109995596
ucp-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.994887950328632,0.9969988356529882
ucp-a_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.109350930090142,1.07684038720339
ukd_30-02-08_08-10-08_08-10-08_08-10-08,-0.6355131915632943,-0.6396113662335097
ukj_25-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.7072377950030589,-0.7338673084921652
ukj_25-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.598196598268983,-0.6143409457975224
uks_24-02-08_06-10-08_07-10-08,-0.23045410609283934,-0.21488308423019298
ula_31-02-08_06-10-08_06-10-08_06-10-08,-0.6888407492865117,-0.7049313822092245
ula_31-02-08_08-10-08_08-10-08_08-10-08,-0.6188281981151303,-0.6496917003724008
ulj_24-02-08_09-10-08_08-10-08,-0.32840344009388955,-0.32029513930324427
ulj_25-10-08_04-02-08_04-02-08,-0.44128449033191736,-0.4302023964754156
ulj_31-02-08_08-10-08_09-10-08,-0.4849164160176862,-0.5426274688953141
umm_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.21704750191196048,-0.21494321509118208
umx_25-10-08_02-02-08_02-02-08_02-02-08,-0.5625680889441274,-0.5542510499981361
unl_25-10-08_05-02-08_05-02-08_05-02-08,-0.13838048824033092,-0.13910253557850183
unl_31-02-08_09-10-08_09-10-08_09-10-08,-0.6350733157843925,-0.6940588777389571
uog_24-02-08_07-10-08_07-10-08,-0.4491831149608055,-0.4052746687213915
uon_24-02-08_07-10-08_06-10-08,-0.49095556313198846,-0.5102861728936254
uon_31-02-08_09-10-08_08-10-08,-0.5940199846910885,-0.6660777242846905
uop_24-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5192784872210657,-0.5411057303151168
uov_29-02-08_09-10-08_09-10-08_09-10-08,-0.6023068370193665,-0.6046901082661797
uta_23-10-08_05-02-08_05-02-08,1.071422407135479,1.085537835969788
utc_13-02-08_10-10-08_10-10-08_10-10-08,0.44689653873426255,0.43921743220084863
utg_16-02-08_09-10-08_09-10-08_09-10-08,-0.49498948578967233,-0.4868324199303782
utn_23-10-08_05-02-08_05-02-08_05-02-08,-0.12609913536833706,-0.11017581214865402
utq_11-02-08_06-10-08_06-10-08_06-10-08,-0.9948481238907673,-0.904701648746169
vfi_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4941248022622238,-0.45935596312680715
vfi_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.43676427967519543,-0.41819761667153443
wiw_17-10-08_01-02-08_01-02-08_01-02-08,-0.5675759630237205,-0.5312621764794017
wiy_18-10-08_03-02-08_03-02-08_03-02-08,-0.5008269549220858,-0.638919629891916
wiz_14-02-08_09-10-08_09-10-08_09-10-08,-0.5557961302215316,-0.5972129071794328
wse_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3907862207200377,-0.37487765879671286
wse_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.024373814682659273,0.05234533219197601
wse_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.0921751255325395,0.11021256872042784
wut_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5811943374570568,-0.6102464146871682
xaa_14-02-08_14-02-08_09-10-08_09-10-08,-0.03605866603124015,-0.017307842545783103
xaa_18-10-08_18-10-08_05-02-08_05-02-08,1.0592169575914758,1.0556076611180885
xca_30-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6587359570865158,-0.6460599805660223
xcb_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5565714602911459,-0.5225469780477248
xik_29-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.4971229181446746,-0.5075594915719108
yac_24-02-08_24-02-08_24-02-08_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4021806282102622,-0.4089559877442923
yac_24-02-08_24-02-08_24-02-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_None_None_None_None_None_None_None,-0.47168937657502824,-0.4510780126455991
yac_24-02-08_24-02-08_24-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.016310894881608275,0.04722779607705263
yac_25-10-08_25-10-08_25-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.4594220157466863,-0.45758089198913865
yac_25-10-08_25-10-08_25-10-08_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.35481272779865064,-0.3641776606161784
yav-d-a_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.01024129973178777,-0.005760467947650838
ycr_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,1.6260942647046428,1.6037416754512464
zhc_16-02-08_16-02-08_16-02-08_16-02-08_31-02-08_31-02-08_31-02-08_31-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.452217414795726,-0.4553967551027416
zhc_21-10-08_21-10-08_21-10-08_21-10-08_25-10-08_25-10-08_25-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.777820485665364,0.796210425805441
zjz-a_19-10-08_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7358641991580732,0.7085548141216265
zni_30-02-08_07-10-08_07-10-08_07-10-08,-0.6819006279903648,-0.697574660919372
zra-d_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5114324993291104,-0.506555967979466
zxd_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.9271209708849453,-0.8643812403491182
zxd_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.35644509675002517,-0.3922443391442556
zyl_16-02-08_16-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5439464935259727,-0.5144722060297742
ana-f_17-10-08_23-10-08_02-02-08_02-02-08_02-02-08,-0.14934146889738512,-0.1616238648210242
ana-f_18-10-08_17-10-08_01-02-08_01-02-08_01-02-08,-0.27943566903810496,-0.29768782335466426
ana-f_32-02-08_17-10-08_None_None_None,-0.27726201955448204,-0.31747521921022326
ana-f_32-02-08_23-10-08_None_None_None,-0.10342681078698934,-0.10504456429660536
ast_28-02-08_29-02-08_07-10-08_06-10-08,-0.5771330823454495,-0.5739485512477884
ast_28-02-08_29-02-08_08-10-08_09-10-08,-0.5270354393988642,-0.5031376369461692
ast_28-02-08_30-02-08_06-10-08_08-10-08,-0.5906026863416098,-0.5790852030978755
ast_29-02-08_28-02-08_09-10-08_08-10-08,-0.4906701767063466,-0.49159064901722793
ast_30-02-08_28-02-08_08-10-08_06-10-08,-0.6270591756088271,-0.6692221093027939
ast_30-02-08_28-02-08_10-10-08_09-10-08,-0.6153000903262911,-0.6191254056746303
atn_28-02-08_07-10-08_06-10-08_06-10-08,-0.6312631907746882,-0.5920439416220376
bao_30-02-08_30-02-08_09-10-08_09-10-08_08-10-08,-0.5750830266681352,-0.5963555673204581
bbg_28-02-08_28-02-08_06-10-08_07-10-08_06-10-08,-0.7081805103134431,-0.7010649597712231
bcv_30-02-08_30-02-08_06-10-08_06-10-08_07-10-08,-0.687774736275001,-0.7109454608304588
bcv_30-02-08_30-02-08_06-10-08_07-10-08_07-10-08,-0.7295207115255135,-0.7541514923302657
bel_28-02-08_28-02-08_06-10-08_06-10-08_07-10-08,-0.5542788429668899,-0.537412756048333
boe_16-02-08_16-02-08_06-10-08_07-10-08,-0.5810647445058804,-0.5920073828435335
bpl_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2356618134604595,-0.2635518648309869
bpl_18-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.36475583175252896,-0.44614069916502785
bpr_11-02-08_14-02-08_07-10-08_07-10-08,-0.5725233404489217,-0.6402163902634896
bpr_12-02-08_15-02-08_10-10-08_10-10-08,-0.015526493152159336,-0.0950153104467546
bpr_12-02-08_32-02-08_08-10-08_08-10-08,-0.40006173955238805,-0.4254089145400002
bpr_13-02-08_20-10-08_None_None,-0.6013685004143284,-0.6494717949513102
bpr_14-02-08_13-02-08_10-10-08_10-10-08,0.07990240801761564,0.04644682121472954
bpr_14-02-08_15-02-08_07-10-08_07-10-08,-0.1599436059360907,-0.15773336334569876
bpr_14-02-08_21-10-08_None_None,-0.540858373148926,-0.59637788193902
bpr_14-02-08_32-02-08_06-10-08_06-10-08,-0.2803224281612453,-0.27943152389212855
bpr_16-02-08_13-02-08_08-10-08_08-10-08,-0.313048369989869,-0.31510860974375987
bpr_19-10-08_19-10-08_01-02-08_02-02-08,-0.4168796710515989,-0.45673335948461613
bpr_19-10-08_19-10-08_03-02-08_04-02-08,-0.08904872504523353,-0.1221327150993119
bpr_21-10-08_17-10-08_02-02-08_02-02-08,-0.5926995320766439,-0.5558251589764751
bpr_21-10-08_19-10-08_02-02-08_02-02-08,-0.5413384234528383,-0.5492852562498456
bpr_21-10-08_19-10-08_03-02-08_03-02-08,-0.04761578181100532,-0.08387788889672265
bpr_21-10-08_19-10-08_04-02-08_04-02-08,-0.4505298950921212,-0.4557761314012936
bpr_21-10-08_23-10-08_03-02-08_03-02-08,-0.10820203459787608,-0.1327224860411036
bpr_32-02-08_11-02-08_07-10-08_07-10-08,-0.5604312160834395,-0.5954807532351936
bpr_32-02-08_32-02-08_07-10-08_06-10-08,-0.23820013925937347,-0.23381321464333382
bpt_14-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.056968370509946575,-0.07158718402483544
bpu_14-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.28162762100518945,0.24917292661108092
bto_12-02-08_09-10-08_08-10-08,-0.6480550066194717,-0.567243967558035
cda_30-02-08_28-02-08_08-10-08_06-10-08,-0.6944912449188213,-0.654683183509718
cdl-e_31-02-08_29-02-08_24-02-08_08-10-08_08-10-08,-0.46832038627597944,-0.48477622133408005
cdl-e_31-02-08_29-02-08_31-02-08_07-10-08_07-10-08,-0.6538533931008932,-0.6823889925390887
cds-a_13-02-08_14-02-08_10-10-08_10-10-08_10-10-08,0.8353164594605622,0.8351297333881433
cfc_29-02-08_29-02-08_07-10-08_07-10-08_06-10-08,-0.6573836416664076,-0.652597286967449
cfe_28-02-08_28-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6552832808479873,-0.6384684756623784
ctn-d_17-10-08_17-10-08_01-02-08_02-02-08,-0.5748294807946768,-0.5492934598680677
ctn-d_20-10-08_20-10-08_04-02-08_03-02-08,0.5375770106483695,0.5362968914951409
dia-b3++_28-02-08_28-02-08_30-02-08_10-10-08_10-10-08,-0.5905415241303411,-0.5966880438938631
dia-b3++_29-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.6583325985502136,-0.6351853814312989
dia-b3++_30-02-08_30-02-08_28-02-08_08-10-08_08-10-08,-0.671785050322755,-0.6738192432726464
dia-f_17-10-08_04-02-08_03-02-08,-0.5224993928643739,-0.5397483252488087
edi-c_30-02-08_30-02-08_06-10-08_07-10-08_06-10-08,-0.24689778512515087,-0.42468735004712244
edi-c_30-02-08_30-02-08_08-10-08_09-10-08_08-10-08,-0.5659148315846458,-0.6095335806702309
edi_29-02-08_29-02-08_06-10-08_07-10-08_06-10-08,-0.5700951920476685,-0.5339905576207187
eec_14-02-08_31-02-08_29-02-08_08-10-08_08-10-08,-0.3370436500547196,-0.32926267943810217
eed_11-02-08_31-02-08_29-02-08_06-10-08_06-10-08,-0.6221358035187586,-0.6268792741698803
eed_15-02-08_31-02-08_29-02-08_10-10-08_10-10-08,0.1150732718967339,0.09133681013443606
epz_29-02-08_12-02-08_31-02-08_07-10-08_07-10-08,-0.4545309301263166,-0.6006147867613549
epz_29-02-08_14-02-08_31-02-08_09-10-08_09-10-08,-0.3751590336880226,-0.37367590821495256
