struct,y_test,y_predict
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.3986008701285444,2.374038091971413
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.3150996440437495,2.303917149035103
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,3.1156607473205296,3.1024997494895485
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,1.9339710070082647,1.9060532046468013
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.7670491839250724,1.7646940444189845
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.766636452324348,2.7330204816697927
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.1943185601452546,2.174385649753859
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.297666307180447,-0.2980027076882378
phw_16-02-06_29-02-06_03-02-06_04-02-06,0.2555777807719556,0.2601908378392772
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,5.086192118456774,5.02629557644466
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.42753170909244737,0.4222046662594696
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.025633307854648492,-0.03567008203555984
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.15954732354622783,-0.17073879982262602
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.0018933721443950755,-0.005927212586552502
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.3492452927634548,-0.3493231602144202
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.05539026961266625,0.04479957929714383
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.485489548901932,0.48086182815644674
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5141290530496038,-0.5305302467643699
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.2927954680043388,0.2822749811481338
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.16775664337340007,0.16917070306883053
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.0063682583568226425,0.00038336194594766615
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.5104208754432762,-0.5227894005729687
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.6325463953584336,2.610764584765477
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.15759583954794984,-0.17054933009801754
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.9197794555121662,0.9094009761928525
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.7196099382950684,0.7052237450121184
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.27831987344253795,-0.282800143297969
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.22312490241113242,-0.22503935640357298
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.729141831512406,1.6988552832947832
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,0.10411939202767098,0.10232353429725237
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.07091515036716717,-0.07256867324650586
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.19216437583914595,-0.1938279094612837
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.4233456252821902,0.42779215333289355
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6251457606344306,-0.6241171165047107
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.379071944885754,0.3834902779296712
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.7632249513491695,0.7450284862344074
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.12880786429353439,-0.14149213944364047
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.2513099071593939,-0.2538036211068976
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.3134597542859375,-0.31154461497979974
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.5970646998039051,-0.5981782677693271
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2352578175452417,-0.24295409957062852
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.07177953626499867,0.07648731705831634
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.10066758745908239,-0.0948732076991582
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,0.07902304293755362,0.0770730743577822
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.9524999447736777,1.9489693371724326
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.4902059165129147,1.4603135123696172
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.25170100568646236,-0.2474833339836532
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.052669041833275636,-0.05949803008980027
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.125262325389509,-0.13337892422748088
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.6912468131427575,-0.6909235182511286
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.461849741950941,0.4791976096559196
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.21804713708413317,0.20640312209912925
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.561263616616519,0.5567987163206924
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,1.110219134707253,1.1153361445615233
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,3.859090618860462,3.87702912219921
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.7639779147288945,2.75483961559035
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,1.2733812365774226,1.2621353513553468
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.730036633086122,0.7338059191803042
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.79539529043104,0.7810317560822893
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,1.1659147845158346,1.1197626156235199
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.252018265890083,-0.24848252887499922
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.15972880999008116,-0.15726915760965088
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.6002350773431773,0.5848455625196576
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.4408497275040424,2.4276705429804095
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.687465048779607,1.6849739097337444
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,3.4453571647043923,3.4077401872923465
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.125233842678159,2.1192715073665203
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,4.808254052481875,4.754160468269856
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.24425660888361928,0.2322743568936525
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.4189666578384577,1.4142335816428453
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.4222520933225369,1.4166152743266747
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.7337251896700334,0.7304675498884964
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.4907163470704046,-0.47261097475893243
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.5461263654590208,-0.5398026031041981
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.18832456782118792,-0.18135741913956083
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.3518546016800975,-0.36112524318914874
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.12818737774513803,-0.12364662858157362
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.06320021867638566,-0.07661977048259751
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.8793239773526558,0.8685546986060422
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,0.1412332150687501,0.14888939591206563
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.5935763072212018,0.6058008531690484
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.3433405112308989,0.3481363694953971
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.6836660338138358,0.6980817734956397
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,0.18375693836119347,0.1893126270922657
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.4803628580620003,0.46987843634568405
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,0.4396884561208776,0.4240594475404653
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,1.3383604208962419,1.327266245395046
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,0.21228078678665024,0.1967965275046628
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,1.3634440077346155,1.388060781734831
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.4158646758579332,-0.4169624007905016
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.5134888812507938,-0.5076592240844104
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.11697692437701411,-0.12570717338309223
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.2155795117506394,0.20031317732443815
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.15689108175756364,-0.1552937990151494
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.1697062832556924,0.1518295857090604
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.5578530087648017,-0.5595730316446389
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,0.07760989225956612,0.07429354405975462
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.16550601020758174,-0.17509522950579337
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.3387338505851248,-0.3399844484572404
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.2252382778116553,-0.22753646796722005
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.03859478887232227,-0.051957094058740064
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.41322801918396074,-0.3945980615508834
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.36284504523135835,-0.37548967358193386
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.5052598263217452,0.4921158632402376
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.23861014445478926,-0.24377660990257422
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.08161147316341336,-0.0822833700510427
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.18460246775319175,0.17001259515350353
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.047992741013342284,-0.04395949484692964
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.6201182861429396,0.61715263456265
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.668485385288959,-0.6686096094926763
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,3.3863211699580553,3.324487147617005
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.8961224653316595,4.873760414046735
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.82397638789123,2.8252256852378794
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,4.422977699717137,4.4128021843199985
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.0579052718066815,2.0444016952245234
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.8448251188948346,1.8055861489499059
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.723732516562701,3.680883127940469
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,3.553599349014889,3.5270809594292745
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,3.2964436552221166,3.2738497541779403
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.39886620055609184,-0.3831213097818863
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-0.813503238018277,-0.7903909894811504
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.4998872806123237,-0.4906628293175077
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.3168202080060907,-0.34367466684857184
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,0.07277991135896822,0.08214017875970851
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.17356916734567354,-0.14506230544741539
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.48910531038493427,-0.4858010986286817
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.09088179608371595,-0.07593436560781842
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.17372927239910166,-0.14335557471734361
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.04141405574873888,-0.048991923913943816
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.4675943444936996,1.479964429405654
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.6339888558605503,0.6489662482211169
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.3975022905666444,-0.4002149111057103
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,1.1485975889017752,1.1372211700112012
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.538167046533775,0.5142766961331832
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,3.138948780056072,3.0933310202211537
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.6749581178054624,2.6643202494623095
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.47446332849789347,0.4629966159523057
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,0.08143863195006507,0.0926153848605079
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.5046529670868458,0.49954648994313966
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.801149902865238,2.7708243267578
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.136924398785989,1.119533781137831
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.23685155260762059,-0.22854747879200066
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.2871915717249979,-0.2660841023158045
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,1.297508726879867,1.2834614753535436
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.416457966655838,-0.4253036126506166
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3813544461964784,-0.3941571465449365
ukp_24-02-06_04-02-06_04-02-06_03-02-06,0.24183271689806357,0.22169919909946134
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.31969160212303394,-0.33083999007999954
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.5225409345878178,-0.525649524567164
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,-0.6208910170912922,-0.6227142955780872
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.385917615857401,0.3986943608113973
unp_29-02-06_03-02-06_04-02-06_04-02-06,0.3678517717328617,0.3522001095753373
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.5877745376761782,-0.6003994860163171
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,-0.6128963859171712,-0.6172493411031272
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.5403325999662892,-0.5259279056090667
uol_29-02-06_03-02-06_03-02-06_04-02-06,-0.6441606802660766,-0.6522432906672784
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.7303381553609202,-0.7344907348725869
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.5635003914004555,-0.5588130561549365
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.1702380383027133,-0.17880779847863332
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.28120797174990986,-0.2842621878314616
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.13051967982631144,-0.1374211411277026
uto_12-02-06_02-02-06_01-02-06_02-02-06,-0.7100426467164667,-0.7110439644581807
utq_12-02-06_01-02-06_01-02-06_02-02-06,-0.7569008966642011,-0.7565669418145425
wiy_14-02-06_03-02-06_04-02-06_03-02-06,-0.6898148881229837,-0.6794113039801418
wiy_16-02-06_02-02-06_01-02-06_02-02-06,-0.6802794414431311,-0.6751504753169015
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.07676737499604236,-0.07652794355594962
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,0.0958014590664209,0.08232778767775482
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.37700121445117774,-0.376781262486917
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.28462912841583604,-0.27993929535327144
xaa_13-02-06_11-02-06_02-02-06_03-02-06,0.36988039986727617,0.37429217867546494
xaa_13-02-06_12-02-06_01-02-06_03-02-06,0.5070688264181235,0.5084690936947974
xaa_14-02-06_12-02-06_01-02-06_03-02-06,0.5023835188551654,0.5139962853009753
xaa_16-02-06_15-02-06_03-02-06_02-02-06,2.073494553576676,2.056247698466074
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.13889456403651987,-0.1189113031549557
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,0.28783051952342614,0.2836260938148629
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.24362214057909184,-0.22500993593850227
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.10300595351531502,0.09958616365310068
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.37980236764715825,-0.37338476910225427
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.49487910795810897,-0.49710110388850715
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.451085090019902,1.413394352593594
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,1.0597539598581465,1.0638233354792395
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.9109641896083684,0.9227590878862579
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.05176362638862478,-0.05840909887454039
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,-0.8319191960630435,-0.7965852647209392
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7820002407078217,-0.7639742178539689
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6500425603339841,-0.6760748368083868
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.8243406039254326,-0.8062801226547096
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.834999073293005,-0.7890519961339271
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.8565608972561675,-0.7988159671554378
cpq_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.8220156820747305,-0.7505366207959802
cpq_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.822483596772261,-0.8000978833805261
cps_25-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.8084248515283955,-0.7743986818429268
cqb_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7510142500353747,-0.7693579374078685
cqh_20-10-08_25-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.818973281795062,-0.7787460327823548
cqv_16-02-08_16-02-08_16-02-08_31-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7947878943993554,-0.7885942688173682
cry_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08,-0.8529352560406126,-0.7937707037849883
dha_24-02-08_24-02-08_07-10-08_06-10-08,-0.6757996408449598,-0.6964142352811917
dhc_31-02-08_31-02-08_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.8178395820450484,-0.8040951844804258
fsz-a_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.8717917178925815,-0.8109152069407956
fxt_16-02-08_06-10-08_06-10-08_06-10-08,-0.7940936921526208,-0.7871483113058955
fxt_17-10-08_04-02-08_04-02-08_04-02-08,-0.8296377749537672,-0.7945158160218393
fxt_18-10-08_04-02-08_04-02-08_04-02-08,-0.8112526156047477,-0.7782522753665659
fxt_32-02-08_10-10-08_10-10-08_10-10-08,-0.7803136326714099,-0.7784612507364913
hbt_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08_07-10-08,-0.6365663920948154,-0.6493724358957107
hbt_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08_06-10-08,-0.8098908653437602,-0.8062056211211153
hbt_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.82964281328172,-0.7974405920438047
hbt_25-10-08_20-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.8370523646940722,-0.7816218939670628
hbt_31-02-08_14-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.8244811708445466,-0.8031700333839572
hbt_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.7888703162756384,-0.7779951425573417
hca_15-02-08_07-10-08_07-10-08,-0.4358252423341598,-0.4364443605615612
hcb_32-02-08_07-10-08,-0.853904714372869,-0.8377312934666518
hnd_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.813751102299448,-0.7552677542113453
hnf_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8071370248513957,-0.7916425990373802
htb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.7332611545985271,-0.7452533922687479
kgd-a_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,-0.7913475290994332,-0.7524238891929249
krj-d_25-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.8751382559945486,-0.8192808643296592
mtf_25-10-08_23-10-08_25-10-08_02-02-08_02-02-08,-0.7202386599291417,-0.6907289076869119
mtf_25-10-08_32-02-08_25-10-08_None_None,-0.8560385529155228,-0.8367827023990981
ply_20-10-08_20-10-08_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.8152630349928081,-0.7597451787476458
pnc_24-02-08_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7454434530421242,-0.7701908589463546
pnc_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7961307070954722,-0.7970678593326842
pnd_20-10-08_25-10-08_01-02-08_01-02-08,-0.8455679869238605,-0.8008961947028683
pne_24-02-08_24-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8116512802653847,-0.7998400699179873
sql_25-10-08_04-02-08,-0.8527313985424048,-0.7974939789121859
