struct,y_test,y_predict
mof_30-02-06_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.254759336949803,-0.21386300623828333
mof_30-02-06_12-02-06_30-02-06_02-02-06_02-02-06_01-02-06,-0.35593433301579636,-0.300347268525414
mof_30-02-06_12-02-06_30-02-06_04-02-06_03-02-06_03-02-06,0.09420823585984484,0.047662748785912624
mot-a_12-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7075127643078873,0.5968371962724626
mot-a_13-02-06_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.241234686577398,1.4351458049957697
mot-a_14-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.8445513658195396,3.6528960109933832
mot-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.684544591774155,1.5490819473246569
nat_28-02-06_29-02-06_04-02-06_04-02-06_03-02-06,0.0202229489284056,0.004614100798915001
nat_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.05171550575464242,0.03208918669597545
nju_28-02-06_31-02-06_16-02-06_01-02-06_01-02-06,0.49589304427726866,0.5622203333740051
nju_28-02-06_31-02-06_16-02-06_01-02-06_02-02-06,-0.22343396973779486,-0.2368397841799404
nju_28-02-06_31-02-06_16-02-06_02-02-06_02-02-06,0.11669600901466948,0.214679999909709
nju_28-02-06_31-02-06_16-02-06_03-02-06_04-02-06,1.1013695398283374,1.0989812654011752
nju_28-02-06_31-02-06_32-02-06_02-02-06_01-02-06,0.6732376677191936,0.7046691017414594
nju_28-02-06_31-02-06_32-02-06_None_None,0.1367304733760504,-0.012724777033780273
nju_29-02-06_31-02-06_13-02-06_03-02-06_03-02-06,1.637673477251471,1.4586203133479456
nju_29-02-06_31-02-06_14-02-06_01-02-06_01-02-06,0.7774875670029394,0.7163449819771427
nju_29-02-06_31-02-06_14-02-06_04-02-06_03-02-06,0.9749880454860165,0.8915854870976031
nju_29-02-06_31-02-06_15-02-06_01-02-06_02-02-06,1.1720706515741321,1.2321133088615954
nju_29-02-06_31-02-06_15-02-06_04-02-06_03-02-06,1.726255720127873,1.7372244657986584
nju_29-02-06_31-02-06_16-02-06_04-02-06_04-02-06,0.6364815200833681,0.6206137358571475
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,0.801481567775345,0.8675197231236493
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.005813768426347091,-0.08260994460176553
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.0898527700793702,0.11310077389139896
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.08697612769251865,-0.03864704740507318
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.178272366466701,1.1820466555795184
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.16733568486523956,-0.19555853826152259
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.6605179380349205,0.7397362337181308
noh_12-02-06_14-02-06_04-02-06_02-02-06,0.43605256998090963,0.4934872655033006
noh_13-02-06_11-02-06_02-02-06_04-02-06,0.04080282851184714,0.09706767568264738
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.3224028580330435,-0.2917577653947399
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.2945750892476962,-0.2937253251926845
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.2919361230789893,-0.42776715393817044
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.2406662910550562,-0.07919889206458701
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,-0.2477689568650451,-0.07690560264935771
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.5418990481871426,-0.5186323958344806
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.3589802928785886,0.3390606664802656
ofp_14-02-06_28-02-06_29-02-06_01-02-06_02-02-06,0.07660137598717942,-0.05831999676031567
ofp_14-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.12023010828312117,0.0044614043727937615
ofp_14-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.1564210140456589,0.3793873581748206
ofp_14-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.36242644780318606,0.2602512800498854
ofp_15-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.15496434181780253,0.23620021418516496
ofp_15-02-06_29-02-06_28-02-06_02-02-06_02-02-06,0.1219521676712552,0.09087979581916189
ofp_32-02-06_28-02-06_29-02-06_01-02-06_01-02-06,-0.10650846533824791,0.07388413323125184
ofp_32-02-06_28-02-06_29-02-06_02-02-06_01-02-06,-0.03781805800390367,-0.1026292335769308
ofp_32-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.07249430109679877,0.10091690653641233
ofp_32-02-06_29-02-06_29-02-06_04-02-06_03-02-06,0.10773769510525168,0.18047649197073298
oge_11-02-06_11-02-06_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06_04-02-06,0.17569047254096262,0.29497100896909656
oge_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_01-02-06,0.23601831263925016,0.24769691590040951
oku-a_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_03-02-06,0.046636301822784755,-0.07974394918753334
oku-a_15-02-06_15-02-06_04-02-06_03-02-06_04-02-06_03-02-06,0.5734237918563905,0.5545736560959108
oku-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.24701635542530384,-0.20924056518535958
ooe_11-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.317973909804637,-0.2770625399454748
pbp-l_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.144069045216259,1.1051931096076797
pbp-l_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.070473664456958,1.0269004009067502
pbp-l_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.7817993534206028,0.7451605036614201
pbp-l_12-02-06_12-02-06_11-02-06_None_None_None_None,-0.5729127342410371,-0.5472577838287005
pbz-l_12-02-06_12-02-06_12-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.7149365395754272,0.8045001682086422
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.8757374393673645,1.7787731862098266
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.8384252073438994,1.690963677817365
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,2.4121985930348284,2.4030081156694716
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,1.518616072335217,1.4554358275338162
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.4647469452227613,1.4055897223755625
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.044225566446341,2.1819103603413277
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.4844965722396817,1.6124077065058837
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.3963384890622492,-0.426434899921988
phw_16-02-06_29-02-06_03-02-06_04-02-06,-0.050547893930045315,0.11592086328714776
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,4.0758032178688595,4.031602555076754
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.11746106006536286,0.23106772225490307
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.21863736895198504,-0.1518109419462255
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.31710292838796594,-0.2595884621389688
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.15794358987159246,-0.1581260723634374
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.39353168543549405,-0.48813330008296607
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.14843500054918685,-0.09540180730452451
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.2581824600257508,0.3122037336507977
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5725225735583805,-0.55720866072215
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.10375222229470339,0.10571808648607435
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.01740687233990727,0.021222676484130513
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.18836037920651896,-0.15152801068223326
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.48595178296691516,-0.6408525990550807
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.1104334856208022,2.110371662905292
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.2762558181298683,-0.27383987005311344
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.488670798667977,0.6187065385209096
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.4538863688852273,0.4617965056253205
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.4408402769015638,-0.3901316438691675
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.3454471417596396,-0.3476977485913313
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.2260923690687175,1.2630666011562388
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,-0.13375298809983477,-0.04825592184000965
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.19184948599698415,-0.186129990149312
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.35021296250438483,-0.297351384949848
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.23668839498081343,0.19073932074727445
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6704674802443501,-0.6612763143196256
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.1825226643258536,0.1683164166737377
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.5707390266968964,0.5015474136612941
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.24199858021915477,-0.27788765789725417
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.3549884050692772,-0.35391453309874177
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.4004356856913619,-0.4136185660149036
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.6380967718509579,-0.6554394896969062
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.41124005455298906,-0.35835653233980186
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.06458049352749544,-0.030422835184518816
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2369821600900056,-0.19226429137345136
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,-0.0864210052282146,-0.10064973186815006
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.5042645360609015,1.4817619177931631
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.0512072901417924,1.0789585086627094
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.26370139169407836,-0.35040089146063047
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.20227124861678542,-0.1934251686031444
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.14925979603909034,-0.19629503562088899
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.7668269366984695,-0.6889829679689302
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.08013548887553547,0.29817467733102343
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.08982269043984521,0.01640876866405423
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.40662068181265354,0.30100175843404375
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,0.7738344191389965,0.82927809520792
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,2.992901360462034,3.014113685201889
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.1977461763215107,2.033143582004862
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,0.8236461225066289,0.9210255645147027
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.40897823210580225,0.46088876140999274
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.4432383206978659,0.4684565918488497
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,0.7502896426913411,0.8489758002048536
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.40223682427225554,-0.3564808888760227
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.2886838122393027,-0.28068761529797254
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.3646560829929531,0.36146286911815284
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.7385478429522432,1.8827477487274122
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.367227706342316,1.3064012467954642
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.8439945638986943,2.7276320465852026
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.6130554405797741,1.6638511932646627
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,3.800987345077018,3.834809440262627
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.12756622497115122,0.04856427539521821
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.0034739904641405,1.0312921782724416
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.088794047472398,1.025044693839172
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.473633272091059,0.4476829440038856
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.4854137093502149,-0.5218642067927545
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.5547554301720298,-0.6549822364359932
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.29383350221850424,-0.272210201065731
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.32461003495599305,-0.44616009084213876
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.29584611288949036,-0.2488681268873954
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.21018187746195052,-0.24045081352316247
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.4882488092145236,0.5588998044292025
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,-0.0291439146675315,-0.04899534203763349
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.2723991145443477,0.38047395487382674
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.0864227016303647,0.10802838193950029
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.42338290385301175,0.4124495481614147
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,0.1964510798300073,0.028576163865465503
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.24632646911069803,0.2862167643841597
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,0.21078895314566604,0.2722875165547339
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,0.8418735246233038,0.9984995686652598
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,-0.08659819036769953,0.047504056760791585
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,1.1089827324905157,1.0148271003298563
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.5330435989009323,-0.51211775936428
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.5457112234266638,-0.5697844923321683
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.2851562486208324,-0.24637611163685116
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.012734153643654227,0.01918991275568798
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.279045562171776,-0.2678703057001803
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.04670850121115643,-0.052526830117538795
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.6081530254638913,-0.5780587373269968
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.06802143133410908,-0.07143663386802819
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.38931721296051214,-0.2617303986255194
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.3657825511741212,-0.46706558609710014
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.3213498570377299,-0.30243435770856436
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.147163198465525,-0.18274673266013317
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.59143678749976,-0.45914420372597775
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.49860071920375126,-0.49379631493373083
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.22485740916300193,0.2931333184692219
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.4253128497932529,-0.3809371720693313
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.2100554000346855,-0.19553594622342477
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.04769694161028128,0.030417574275809014
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.0066797228347414235,-0.20433990467466626
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.45777734333011233,0.3673947194942633
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.6579443770629633,-0.6787742690109347
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,2.866042250837426,2.608837286217935
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.034332154921662,3.8987290030271984
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.3263582469943835,2.2518747935561736
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,3.4508868005933735,3.5588231901091065
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.6289469278131234,1.5351975697681923
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.4684844245742772,1.321288951720533
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.1523046774649,2.9053251247713936
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,2.8436720695545543,2.7233682311303506
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,2.6365469457735773,2.629470556074443
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.4873713747548368,-0.4588411874443251
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-0.794377111451531,-0.7647875541285304
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.5313404389345049,-0.6065982003879843
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.400146759220453,-0.4452525643628427
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.03969168022688717,-0.07694705209002554
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.43877123704331006,-0.2867751454269185
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.5651529344258948,-0.59826618793963
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.13407210215552323,-0.2284132661282492
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.44325038784142035,-0.27182140756735673
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.39052815181131434,-0.16664833420513037
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.0799423973471716,1.0982446561697592
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.31335424866090666,0.44719099189901057
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.412980348483307,-0.47857138606492283
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,0.7635783599400069,0.8159405257876693
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.28154142570832574,0.27670698538386246
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,2.6250860027320044,2.4318826965241414
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.3701975303243086,2.0902895890306312
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.33294633270094287,0.2760784854638045
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.15164315948313078,-0.08281952080918044
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.43234670964216976,0.21515444346055781
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.094877287400915,2.1453858775194856
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,0.9020114112892115,0.8542822322192083
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.288398139721765,-0.34338942855906285
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.2581100865024413,-0.35968262377315624
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,0.8652491050377195,0.9725233041659352
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.49350610795447364,-0.4328153022418609
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.41828117250609587,-0.4093842545324298
ukp_24-02-06_04-02-06_04-02-06_03-02-06,0.06471388500752721,0.08294073870071932
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.4336607574444097,-0.442986163827841
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.5905315642748192,-0.5996649364846045
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,-0.544102522471206,-0.6513083305314263
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.29240037101968747,0.21211558162763441
unp_29-02-06_03-02-06_04-02-06_04-02-06,0.1536319475368191,0.17273111762340496
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.5422325639886418,-0.6120795100502328
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,-0.5438738550131996,-0.5922018428084773
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.509787179506163,-0.5138473738273366
uol_29-02-06_03-02-06_03-02-06_04-02-06,-0.4582170221632572,-0.6101106531498681
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.6272642512464086,-0.7037116907983898
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.5344351922669857,-0.5968980009856802
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.2970995252363625,-0.27613953639542616
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.42714800699397804,-0.4150791888762936
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.15839160237046848,-0.2300841377682186
uto_12-02-06_02-02-06_01-02-06_02-02-06,-0.6671526995201308,-0.7028881850506963
utq_12-02-06_01-02-06_01-02-06_02-02-06,-0.595070846576481,-0.6295449560326598
wiy_14-02-06_03-02-06_04-02-06_03-02-06,-0.681326044904353,-0.667774956309911
wiy_16-02-06_02-02-06_01-02-06_02-02-06,-0.6024478303819307,-0.6860159355973222
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.009187676212383816,-0.18488553322344561
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.0819487796130094,-0.062109777798120026
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.40421717993865064,-0.40637292987806
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.3558605090409632,-0.3692804645235568
xaa_13-02-06_11-02-06_02-02-06_03-02-06,0.13266873931052672,0.16914863570514438
