struct,y_test,y_predict
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.08164554436364697,0.07061950385805366
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.6056922735109547,-0.6476955054133818
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.008977395282762757,-0.021510210317971068
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.2808554887532869,-0.28856028020685487
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.5014045851497583,-0.5063688230028889
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.3223085287834614,-0.33593334201994907
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.15088221759681833,-0.16396183367243833
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.5480002361738181,-0.5563962198148228
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.5344455101813007,-0.5557063384398003
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.415815620469898,0.43383445805108917
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.37010489383650486,-0.38007884369193223
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.17789175824485232,-0.1867540265297335
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.09098706525634578,0.07942518108365165
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.14198896913366527,-0.15489298567616272
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.4877873831859821,0.49807912364050844
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.7334366764969167,-0.7523827216316875
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,3.3118055195552394,3.322662269440359
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.877776954375195,4.895265720542375
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.809525037821518,2.788799847945237
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,4.47127244028726,4.426358797532182
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.975427891292184,1.9481557489152115
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.7068693232941958,1.7142076741398138
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.702523343039621,3.6736897267179556
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,3.502584030868055,3.4983876659561157
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,3.247023093189232,3.240371566191204
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.5093911487207267,-0.534485545230738
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-1.001840389029617,-0.9181083579594035
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.6597923019180684,-0.6779310093646699
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.45517005822801,-0.5032250953055871
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.046641106877465144,-0.02406225270522483
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.35290222681606026,-0.3174555611296377
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.6703209912894145,-0.6738280743931936
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.21906358601342502,-0.18602350748821617
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.35091821359545816,-0.31353138582078455
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.11838989833217275,-0.12569459835123864
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.393281167461419,1.3983445151669909
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.5004848369077887,0.5691242775677328
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.5360253866877687,-0.46116976681384636
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,1.0327624894283052,1.0816786238716545
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.45336002566822714,0.41846005226140204
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,3.0978583168500093,3.059758571491563
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.6405705294032784,2.5982799514123673
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.3746378648957379,0.3849710829866946
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.023213717194281662,-0.01836832773327368
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.4439676550842263,0.3976627682533138
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.7649536357078563,2.7385831774295317
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.038933749844416,1.0401067309671026
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.3680475014686501,-0.3822684967842145
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.4530687222178043,-0.4105451514550109
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,1.2695565453200672,1.2067224978982531
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.5020159257793864,-0.49143830148860845
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.4265876229259004,-0.4606553877933621
ukp_24-02-06_04-02-06_04-02-06_03-02-06,0.16440868074964615,0.14717643965323857
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.43619719939414375,-0.44666152445088225
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.6396914357902351,-0.6593563885959587
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,-0.619655755431672,-0.6747512862950086
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.34003358174845283,0.3335822184566258
unp_29-02-06_03-02-06_04-02-06_04-02-06,0.31306208306888966,0.2974767533160132
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.6621074488796044,-0.6251264292380413
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,-0.5950266741176001,-0.6155344686262986
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.5832836654021883,-0.5884397260754562
uol_29-02-06_03-02-06_03-02-06_04-02-06,-0.5291420345002938,-0.6105918675237073
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.6579404113533923,-0.7117640477982771
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.6494097469509589,-0.6480430436632213
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.25128483382677097,-0.23709147922008222
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.43981541699236054,-0.45004976345077075
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.2410295851458079,-0.25407654423435355
uto_12-02-06_02-02-06_01-02-06_02-02-06,-0.7635393438030821,-0.7836945068447653
utq_12-02-06_01-02-06_01-02-06_02-02-06,-0.6463528657682067,-0.6285688673128357
wiy_14-02-06_03-02-06_04-02-06_03-02-06,-0.7991186781612422,-0.7137864767958321
wiy_16-02-06_02-02-06_01-02-06_02-02-06,-0.7721070586864306,-0.758493048576148
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.15729314942671546,-0.1486150600208893
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.0017845313398385304,0.005350607486227621
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.4426947925412906,-0.459894386643834
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.3425982044387744,-0.3614051323999269
xaa_13-02-06_11-02-06_02-02-06_03-02-06,0.22273889263385482,0.218164260308913
xaa_13-02-06_12-02-06_01-02-06_03-02-06,0.4466327575823055,0.40225419202135326
xaa_14-02-06_12-02-06_01-02-06_03-02-06,0.4177392057565156,0.38506799922069623
xaa_16-02-06_15-02-06_03-02-06_02-02-06,1.9661756527780183,1.9620038224838163
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.2531920270063147,-0.23484911217608762
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,0.19565084820448359,0.16214177941230762
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.3933170860086171,-0.3376305940637956
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.033356071947470076,0.029714863913176293
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.4858972493512624,-0.4989718275205891
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.6483870820614633,-0.6304111682707768
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.3218939565098167,1.3310432264172305
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.960999240364541,0.9760460549185386
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.8247443383372202,0.8349223875872938
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.17743495447682556,-0.18129741648502917
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,-0.9181098804059684,-0.9176415801142216
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7913254062491688,-0.7870967406561716
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.31424915458268793,-0.5316071647911176
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-1.0021903007690618,-0.983055081958541
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.9649699126505173,-0.9069877349406538
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-1.120701829990198,-1.0435070272788054
cpq_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-1.1342483433380817,-0.9863045370429179
cpq_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-1.006252926104443,-0.9585614388276108
cps_25-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.8501297603293457,-0.825484210663208
cqb_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3749512696227682,-0.35766600830723705
cqh_20-10-08_25-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.945121664946285,-0.9431831243057388
cqv_16-02-08_16-02-08_16-02-08_31-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6835362465633723,-0.5699414606371137
cry_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08,-1.102846195472568,-1.0067084583729216
dha_24-02-08_24-02-08_07-10-08_06-10-08,-0.4452728054011424,-0.5397493575503539
dhc_31-02-08_31-02-08_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.8269744490956973,-0.9104201281375605
fsz-a_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-1.130373247499033,-1.075856768186486
fxt_16-02-08_06-10-08_06-10-08_06-10-08,-0.7182920601719862,-0.8083237512206473
fxt_17-10-08_04-02-08_04-02-08_04-02-08,-0.9111792248997357,-0.8608715856777059
fxt_18-10-08_04-02-08_04-02-08_04-02-08,-0.8660782074489702,-0.8231093572651403
fxt_32-02-08_10-10-08_10-10-08_10-10-08,-0.8607727633766186,-0.8312283860451378
hbt_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08_07-10-08,-0.586232261713562,-0.6313635683344095
hbt_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08_06-10-08,-0.7662496209560331,-0.7882920760937785
hbt_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.9059233194494818,-0.8949240259628107
hbt_25-10-08_20-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-1.0069644970263916,-0.9350928937598336
hbt_31-02-08_14-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.9353424703452297,-0.9585558620929276
hbt_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.7823267436413527,-0.755943424926777
hca_15-02-08_07-10-08_07-10-08,-0.46732993961441555,-0.5649835223769354
hcb_32-02-08_07-10-08,-1.0899702363956556,-1.0320162158643553
hnd_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-1.1037264467656434,-1.034829456299744
hnf_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.7564569824972958,-0.7940993347793223
htb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.25515562926330954,-0.4895990550170489
kgd-a_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,-0.9732674290057524,-0.8302668349417709
krj-d_25-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.958274376168509,-1.0320857787097277
mtf_25-10-08_23-10-08_25-10-08_02-02-08_02-02-08,-0.7279735170900017,-0.5948003426087901
mtf_25-10-08_32-02-08_25-10-08_None_None,-0.9690532617421815,-1.0185628460763811
ply_20-10-08_20-10-08_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.9619661412142472,-0.895681978824047
pnc_24-02-08_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2803745646994456,-0.32492739693887795
pnc_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.49452466244271576,-0.5808114851563658
pnd_20-10-08_25-10-08_01-02-08_01-02-08,-0.977479949111679,-0.9286420973404018
pne_24-02-08_24-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.7450684746281591,-0.739536008068446
sql_25-10-08_04-02-08,-1.0032614220047287,-0.9186180734461672
tts-a_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-1.0052699616560794,-0.9733966835639115
tts-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.7473287117447606,-0.7715625995501615
usm-d_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-1.0944190689383146,-1.080494065106412
var_32-02-08_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.8512934666522746,-0.8595665725869707
bew_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,-0.8554630011111224,-0.8473454748883741
bew_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,-0.44623875292231724,-0.5349966001699757
cpq_23-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.48731325167215495,-0.515204530449201
fes_20-10-08_02-02-08_01-02-08,-1.0189641612826175,-0.8075184564354089
hna_18-10-08_23-10-08_01-02-08_01-02-08_01-02-08,-0.39225596263894297,-0.49070808612522343
hnb_13-02-08_14-02-08_07-10-08_07-10-08,-0.40694822697156025,-0.6986308697194604
htb-a_13-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.7824627775828181,-0.8659374709051125
jvh_12-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.9151799129543051,-0.8084173799222577
pnb_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,-0.8458386556888413,-0.8022847332744792
pnb_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,-0.33318921642864935,-0.2949258781910308
pnb_24-02-08_24-02-08_08-10-08_09-10-08_08-10-08,-0.9018552117646547,-0.8593149094590141
pnb_25-10-08_25-10-08_02-02-08_01-02-08_01-02-08,-1.0108356210205003,-0.9234372535076042
pnb_31-02-08_31-02-08_07-10-08_06-10-08_07-10-08,-0.3007055700783137,-0.48630157764890614
aea-a_30-02-08_30-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6167285192320198,-0.6569664738959203
ana-b_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5618118585999751,-0.5785531280788422
ana-b_28-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6315947859329588,-0.637351942044072
ana-b_30-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.7162508455957122,-0.7246983865778879
ana_30-02-08_07-10-08,-0.8057315116687149,-0.8140516559879242
asn_14-02-08_14-02-08_14-02-08_14-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3476355258065444,-0.3352985645279737
asn_15-02-08_15-02-08_15-02-08_15-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.14119476620914992,-0.16111753203051726
asn_32-02-08_32-02-08_32-02-08_32-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5448863882942011,-0.5302932189112373
bab_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6970120330021317,-0.6981545056015709
bat_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.24580962614649562,-0.24809318432605232
bat_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.10399821372192364,-0.09654045899602937
bbo_31-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3712110607193151,-0.39223532751446777
bbp_31-02-08_29-02-08_09-10-08_09-10-08_09-10-08,-0.27467829306472225,-0.33726609312685385
bbq_31-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.1814571990562879,-0.21031153636223632
bbq_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.1255049007485028,0.12978396282828164
bbw_29-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.27929350035003997,-0.35655367354507816
bbw_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,0.0011877439006757902,-0.02485062840815261
bbz_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.3259592745388193,-0.3078138057078609
bmn_13-02-08_07-10-08_07-10-08,-0.7544417413426285,-0.7012771478873555
bmn_13-02-08_09-10-08_09-10-08,-0.49663949447911265,-0.5008223742724356
bnl_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.621616449956054,-0.6208618553415991
bpm_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.26919560415666777,-0.27075157428860186
bpn_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.0443394661518714,0.016310673314719748
bpr_14-02-08_14-02-08_06-10-08_06-10-08,-0.3027802678980442,-0.29276821640212813
bpr_23-10-08_23-10-08_01-02-08_01-02-08,-0.49036932212769324,-0.5041083098863356
bpr_23-10-08_23-10-08_04-02-08_04-02-08,-0.2727770578180544,-0.2699171618178068
bpu_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6642042318953502,-0.6720401105387902
bpu_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.28126384899886303,-0.2850638556826247
bpu_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.2889066990890036,-0.3024717492163963
bpu_19-10-08_19-10-08_05-02-08_05-02-08_05-02-08_05-02-08,0.1505081777557862,0.20906827042531417
bto-z_32-02-08_10-10-08_10-10-08,0.03475041488546729,0.07412794070086487
bzd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.31932209710192,-0.2919618986779712
bzd_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.05442213278238634,0.05893354658199024
bzd_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14720384450458596,0.12745069986321428
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.28175371928235443,0.2816525183374038
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6105832331083715,0.5976047994099193
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9887952958657139,0.9806832780606183
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03844358217013492,-0.06422474983247684
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.6832764860268579,0.6930520944636714
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.39524189867207554,0.3963045021589658
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.14079043580630368,-0.13889674744349922
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.40455296631416704,-0.39247714744289597
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3715883616907209,-0.3638137559897071
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7723807558252882,-0.785260433440509
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6294077430246108,-0.5934658585379421
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.44437871670812273,-0.4400856194411572
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.3484352662003947,-0.33585465847039087
ctn_16-02-08_30-02-08_07-10-08,-0.7565272912038328,-0.7665334246004462
ctn_22-10-08_30-02-08_None,-0.6860516138888886,-0.6177051402659502
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6056062599103679,0.593771219833141
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.48856938457570137,-0.4787288431856124
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.14636130317251053,-0.13767568026952115
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.49816133086998315,-0.5435270183018506
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5383169848855109,-0.645316243983897
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.39124190129982533,-0.41521180476337105
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.20817265031552662,-0.2277803655737216
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.184090429519995,-0.15596865649976177
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.664244651370083,-0.6498520358751062
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.5877557820697119,-0.6019867750327842
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,-0.6833049564999211,-0.7332000621926061
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.5652117331055636,0.5327909896551435
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7556114130429898,0.7736123993034497
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,2.238980392778156,2.2439847125703447
