struct,y_test,y_predict
kgo_11-02-06_12-02-06_12-02-06_None_None_None_None,-0.6045760306600783,-0.6155550901434226
kgp_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.21909111151488625,0.20698198676619994
kgq_13-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.0289193712581512,1.0337702724308675
kgq_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.15070109567752216,0.17884948112779786
kts_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.48944526966378166,-0.49217809585492023
law_11-02-06_11-02-06_02-02-06_02-02-06_01-02-06,-0.4237331786290936,-0.3324063351681097
law_15-02-06_15-02-06_04-02-06_03-02-06_03-02-06,1.6258032641841746,1.5519939536354312
law_16-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.05766019748269875,0.011675550880621222
lcv-f_14-02-06_02-02-06_01-02-06_01-02-06,2.4438852774372943,2.2090749833040904
lcv-f_32-02-06_02-02-06_02-02-06_01-02-06,2.8397005898750036,2.799720969690715
los_29-02-06_29-02-06_03-02-06_04-02-06_03-02-06_04-02-06,-0.060571789143572655,0.008304687625239282
los_29-02-06_29-02-06_04-02-06_03-02-06_03-02-06_04-02-06,0.12732286573955326,0.022224009387260546
lqm_15-02-06_24-02-06_04-02-06_03-02-06_04-02-06,1.1168166943922273,1.2267320248385902
lrk_12-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.3570756051792061,-0.3787798798965045
lvt-a_12-02-06_04-02-06_03-02-06_03-02-06,0.7072652840560757,0.6730180976825857
lvt-a_16-02-06_03-02-06_04-02-06_03-02-06,1.7687110274852447,1.9477994688774887
mct_11-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.4630431690545781,-0.42127202587135315
mct_14-02-06_13-02-06_13-02-06_None_None_None_None_None,0.48876296335483443,0.6079579183920402
mep_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.1226566854560206,-0.08419959543205402
mep_30-02-06_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.4706467946444136,-0.3824190290626921
mjb_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.4844696387815988,-0.38269729818707043
mjb_16-02-06_28-02-06_04-02-06_03-02-06_03-02-06,0.20580116569239332,0.3911329120816758
mmm_31-02-06_29-02-06_12-02-06_01-02-06_01-02-06,-0.25137240108560444,-0.2621140008384846
mmm_31-02-06_29-02-06_12-02-06_03-02-06_04-02-06,0.009191503107607172,0.0019627693501036436
mmm_31-02-06_29-02-06_12-02-06_04-02-06_03-02-06,0.03817893537441122,-0.03178319234220095
mof_30-02-06_11-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.21866887487957565,0.14239493254676905
mof_30-02-06_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.254759336949803,-0.22891158344840146
mof_30-02-06_12-02-06_30-02-06_02-02-06_02-02-06_01-02-06,-0.35593433301579636,-0.3404382405198261
mof_30-02-06_12-02-06_30-02-06_04-02-06_03-02-06_03-02-06,0.09420823585984484,0.05296115650451538
mot-a_12-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7075127643078873,0.5922507619081634
mot-a_13-02-06_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.241234686577398,1.4011608185888276
mot-a_14-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.8445513658195396,3.6895340876243754
mot-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.684544591774155,1.638532141497903
nat_28-02-06_29-02-06_04-02-06_04-02-06_03-02-06,0.0202229489284056,0.017287413703391596
nat_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.05171550575464242,0.025224597002623694
nju_28-02-06_31-02-06_16-02-06_01-02-06_01-02-06,0.49589304427726866,0.5263489315689921
nju_28-02-06_31-02-06_16-02-06_01-02-06_02-02-06,-0.22343396973779486,-0.2405923718321903
nju_28-02-06_31-02-06_16-02-06_02-02-06_02-02-06,0.11669600901466948,0.17338640283813378
nju_28-02-06_31-02-06_16-02-06_03-02-06_04-02-06,1.1013695398283374,1.097136388458905
nju_28-02-06_31-02-06_32-02-06_02-02-06_01-02-06,0.6732376677191936,0.7067800858634203
nju_28-02-06_31-02-06_32-02-06_None_None,0.1367304733760504,-0.05062106904516561
nju_29-02-06_31-02-06_13-02-06_03-02-06_03-02-06,1.637673477251471,1.4684225173197845
nju_29-02-06_31-02-06_14-02-06_01-02-06_01-02-06,0.7774875670029394,0.6449931204357001
nju_29-02-06_31-02-06_14-02-06_04-02-06_03-02-06,0.9749880454860165,0.923610630141811
nju_29-02-06_31-02-06_15-02-06_01-02-06_02-02-06,1.1720706515741321,1.1769726814478685
nju_29-02-06_31-02-06_15-02-06_04-02-06_03-02-06,1.726255720127873,1.7979438782449364
nju_29-02-06_31-02-06_16-02-06_04-02-06_04-02-06,0.6364815200833681,0.5777379946712747
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,0.801481567775345,0.8112693682207408
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.005813768426347091,-0.08471333402522974
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.0898527700793702,0.11025766858106567
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.08697612769251865,-0.06059921601929075
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.178272366466701,1.192191838594984
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.16733568486523956,-0.21243843937775497
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.6605179380349205,0.7448082857953019
noh_12-02-06_14-02-06_04-02-06_02-02-06,0.43605256998090963,0.5192463663086867
noh_13-02-06_11-02-06_02-02-06_04-02-06,0.04080282851184714,0.08913972022325778
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.3224028580330435,-0.31161295269966427
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.2945750892476962,-0.31959031291964846
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.2919361230789893,-0.42651742607903387
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.2406662910550562,-0.10067911655490303
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,-0.2477689568650451,-0.012988547365601066
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.5418990481871426,-0.5208192427156293
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.3589802928785886,0.3499095472611161
ofp_14-02-06_28-02-06_29-02-06_01-02-06_02-02-06,0.07660137598717942,-0.04112410714396342
ofp_14-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.12023010828312117,0.005930678378819332
ofp_14-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.1564210140456589,0.3527173949144069
ofp_14-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.36242644780318606,0.34420639237595396
ofp_15-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.15496434181780253,0.2595867676854873
ofp_15-02-06_29-02-06_28-02-06_02-02-06_02-02-06,0.1219521676712552,0.06277778024847902
ofp_32-02-06_28-02-06_29-02-06_01-02-06_01-02-06,-0.10650846533824791,-0.027128312780638097
ofp_32-02-06_28-02-06_29-02-06_02-02-06_01-02-06,-0.03781805800390367,-0.14933455376030902
ofp_32-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.07249430109679877,0.13340420606603742
ofp_32-02-06_29-02-06_29-02-06_04-02-06_03-02-06,0.10773769510525168,0.1810869606493326
oge_11-02-06_11-02-06_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06_04-02-06,0.17569047254096262,0.2770721037514612
oge_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_01-02-06,0.23601831263925016,0.2694368666850562
oku-a_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_03-02-06,0.046636301822784755,-0.014580395908533772
oku-a_15-02-06_15-02-06_04-02-06_03-02-06_04-02-06_03-02-06,0.5734237918563905,0.5163768096787676
oku-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.24701635542530384,-0.21982161072475392
ooe_11-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.317973909804637,-0.247747005990399
pbp-l_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.144069045216259,1.1131101521076645
pbp-l_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.070473664456958,0.9961074756320263
pbp-l_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.7817993534206028,0.7540640645889671
pbp-l_12-02-06_12-02-06_11-02-06_None_None_None_None,-0.5729127342410371,-0.5101706870649216
pbz-l_12-02-06_12-02-06_12-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.7149365395754272,0.7549735627511096
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.8757374393673645,1.8063867949853543
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.8384252073438994,1.7358384114629517
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,2.4121985930348284,2.4556980638141397
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,1.518616072335217,1.423450006084411
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.4647469452227613,1.3174535091329251
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.044225566446341,2.113261653848934
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.4844965722396817,1.6248431669421572
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.3963384890622492,-0.39771231495151227
phw_16-02-06_29-02-06_03-02-06_04-02-06,-0.050547893930045315,0.10306190432111206
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,4.0758032178688595,4.085680969963347
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.11746106006536286,0.18723393791772258
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.21863736895198504,-0.13726892614217934
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.31710292838796594,-0.2956108661936889
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.15794358987159246,-0.11131041494375893
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.39353168543549405,-0.4765994855913305
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.14843500054918685,-0.08119864248663422
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.2581824600257508,0.26916770466429374
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5725225735583805,-0.5813341811298196
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.10375222229470339,0.11544308438637918
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.01740687233990727,0.029662382644685348
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.18836037920651896,-0.15797122552021214
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.48595178296691516,-0.6412877594404578
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.1104334856208022,2.0689825194809033
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.2762558181298683,-0.2550391001451833
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.488670798667977,0.5373814916721059
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.4538863688852273,0.44117500262812637
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.4408402769015638,-0.3776735226198715
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.3454471417596396,-0.32899986477261023
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.2260923690687175,1.2556838074043304
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,-0.13375298809983477,-0.07074623317097384
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.19184948599698415,-0.19853963170644162
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.35021296250438483,-0.33029950623669
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.23668839498081343,0.1974498623487264
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6704674802443501,-0.7163512128138918
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.1825226643258536,0.15963571978842683
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.5707390266968964,0.5067505788734112
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.24199858021915477,-0.26594583718606346
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.3549884050692772,-0.3533230123349165
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.4004356856913619,-0.4197011486714608
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.6380967718509579,-0.6932874182252737
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.41124005455298906,-0.36687079118811705
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.06458049352749544,-0.04019537858324096
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2369821600900056,-0.20148103538667428
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,-0.0864210052282146,-0.08479043384481422
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.5042645360609015,1.448043839574176
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.0512072901417924,1.062322473186877
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.26370139169407836,-0.37626255229951067
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.20227124861678542,-0.18883507847814895
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.14925979603909034,-0.27294543394132753
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.7668269366984695,-0.7441707492344296
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.08013548887553547,0.2833225565270241
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.08982269043984521,0.025007085048946553
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.40662068181265354,0.35338173469805656
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,0.7738344191389965,0.8093708184806914
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,2.992901360462034,3.001684192310283
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.1977461763215107,2.1429219578684537
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,0.8236461225066289,0.8858862524842198
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.40897823210580225,0.5130640828065351
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.4432383206978659,0.45907576559720564
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,0.7502896426913411,0.7781002982259334
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.40223682427225554,-0.3562452185994254
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.2886838122393027,-0.2526656922160855
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.3646560829929531,0.3536184604171423
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.7385478429522432,1.8526366812162112
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.367227706342316,1.2605323773886612
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.8439945638986943,2.7101056971155897
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.6130554405797741,1.6685007639421183
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,3.800987345077018,3.9058607560561627
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.12756622497115122,0.06991651714006197
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.0034739904641405,1.1047051230455787
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.088794047472398,1.0515795078344916
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.473633272091059,0.5260335629108657
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.4854137093502149,-0.544186836745951
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.5547554301720298,-0.6559978856926933
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.29383350221850424,-0.2588109536151726
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.32461003495599305,-0.43704057449739864
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.29584611288949036,-0.255554893573136
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.21018187746195052,-0.1913827033341995
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.4882488092145236,0.5785035545178082
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,-0.0291439146675315,-0.04786371741670559
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.2723991145443477,0.3746555056911477
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.0864227016303647,0.19812750626345133
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.42338290385301175,0.43265208141083644
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,0.1964510798300073,0.024350346892388464
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.24632646911069803,0.30677634876268056
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,0.21078895314566604,0.23240185243096678
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,0.8418735246233038,0.9644127950032377
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,-0.08659819036769953,0.011205397429234099
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,1.1089827324905157,1.017514924595113
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.5330435989009323,-0.5220231658312939
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.5457112234266638,-0.5615522565449358
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.2851562486208324,-0.2577337535715929
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.012734153643654227,0.04568592726128107
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.279045562171776,-0.2791265826611604
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.04670850121115643,-0.021269631948459322
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.6081530254638913,-0.649330119510602
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.06802143133410908,-0.08185205186858768
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.38931721296051214,-0.29581682181415325
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.3657825511741212,-0.44398660898256503
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.3213498570377299,-0.3237105301068768
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.147163198465525,-0.18152289570429847
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.59143678749976,-0.5268500308656217
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.49860071920375126,-0.5208917847101191
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.22485740916300193,0.29757730404201443
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.4253128497932529,-0.3776394600085802
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.2100554000346855,-0.20254446411814309
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.04769694161028128,0.01651270100143476
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.0066797228347414235,-0.18966491534904262
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.45777734333011233,0.36905874371580716
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.6579443770629633,-0.6206001414553401
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,2.866042250837426,2.634501883668496
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.034332154921662,3.954371693847841
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.3263582469943835,2.27731269984792
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,3.4508868005933735,3.619301199922973
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.6289469278131234,1.5356099281787565
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.4684844245742772,1.3430756765769183
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.1523046774649,2.9750777729242732
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,2.8436720695545543,2.7922499739910926
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,2.6365469457735773,2.581001412562782
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.4873713747548368,-0.5094853848768368
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-0.794377111451531,0.09737173048918257
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.5313404389345049,-0.6389560360224884
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.400146759220453,-0.44185341373648
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.03969168022688717,-0.06326328206876486
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.43877123704331006,-0.28098732018111616
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.5651529344258948,-0.5880315324586207
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.13407210215552323,-0.19378835283705764
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.44325038784142035,-0.2956780304544009
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.39052815181131434,-0.1485638459475016
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.0799423973471716,1.0923633607161987
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.31335424866090666,0.38417062609000785
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.412980348483307,-0.4320712631883672
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,0.7635783599400069,0.801587975505057
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.28154142570832574,0.26642952324270963
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,2.6250860027320044,2.416532092633894
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.3701975303243086,2.051483557189529
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.33294633270094287,0.25599096176656966
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.15164315948313078,-0.042704117586561674
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.43234670964216976,0.24707594450547288
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.094877287400915,2.1665729099034006
