struct,y_test,y_predict
ttf_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.07025613322971158,-0.033624083425378704
ttt-a_28-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.45213685773159923,-0.4714414938136515
ttt-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.03322061983499274,-0.1242132955013453
ttx-a_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5861453459411048,-0.6009728699436474
twf-d-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6306098266789998,-0.622435986417696
twt-b_11-02-08_11-02-08_09-10-08_09-10-08,0.8366959495959497,0.8952254721445689
twt-c_23-10-08_02-02-08_02-02-08,0.530032328510954,0.7539421392439312
twt-c_32-02-08_07-10-08_07-10-08,0.9212320894958821,0.8499960187207982
twt-c_32-02-08_10-10-08_10-10-08,0.09611049100655623,0.36761102985457395
twt_11-02-08_10-10-08_10-10-08,1.365263440460851,2.0229432405008705
twt_17-10-08_03-02-08_03-02-08,2.2548393304202476,1.9457842171743103
twt_32-02-08_09-10-08_09-10-08,0.07261136877641715,0.15009434987205106
ucp-a_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6735830715673893,-0.6622762670581959
ucp-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6544068105914942,-0.6676712098658975
ucp-a_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6610329099158871,-0.6885448209180915
ukd_30-02-08_08-10-08_08-10-08_08-10-08,0.5923314542166676,0.7342676458692118
ukj_25-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.2203690420774878,-0.21523044040666806
ukj_25-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.261735140087572,-0.3293562618958634
uks_24-02-08_06-10-08_07-10-08,-0.4791964071296522,-0.48514039839322676
ula_31-02-08_06-10-08_06-10-08_06-10-08,-0.05251052796494488,-0.007160084279296264
ula_31-02-08_08-10-08_08-10-08_08-10-08,-0.021561115576407382,-0.06152461630799588
ulj_24-02-08_09-10-08_08-10-08,-0.41403025881231265,-0.40417553119307126
ulj_25-10-08_04-02-08_04-02-08,-0.40985751450503183,-0.41505623498673394
ulj_31-02-08_08-10-08_09-10-08,-0.19108594549770794,-0.23273119436884704
umm_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5045917935637111,-0.5221908229622485
umx_25-10-08_02-02-08_02-02-08_02-02-08,-0.22935793618013706,-0.24570734206181388
unl_25-10-08_05-02-08_05-02-08_05-02-08,-0.5135346442222277,-0.5203658447437718
unl_31-02-08_09-10-08_09-10-08_09-10-08,0.07904888470300862,0.058386746295919556
uog_24-02-08_07-10-08_07-10-08,-0.3988987266868777,-0.3848873285470582
uon_24-02-08_07-10-08_06-10-08,0.8981137671046799,0.9335804147793892
uon_31-02-08_09-10-08_08-10-08,0.2869511245121077,0.17914570420454812
uop_24-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.27861409176419166,-0.3155654733938724
uov_29-02-08_09-10-08_09-10-08_09-10-08,0.07306808494288097,0.030121866491759297
uta_23-10-08_05-02-08_05-02-08,-0.6342185440518332,-0.6334139502577805
utc_13-02-08_10-10-08_10-10-08_10-10-08,-0.6209611829500227,-0.6264510452890162
utg_16-02-08_09-10-08_09-10-08_09-10-08,-0.3721592645495233,-0.35934723228490295
utn_23-10-08_05-02-08_05-02-08_05-02-08,-0.49324264692445907,-0.5084097730811472
utq_11-02-08_06-10-08_06-10-08_06-10-08,1.557839892312413,4.0702771071856745
vfi_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.24964438824764973,-0.20993606802832598
vfi_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3925954035419283,-0.3576015195211675
wiw_17-10-08_01-02-08_01-02-08_01-02-08,0.3408389349129748,0.481960856332436
wiy_18-10-08_03-02-08_03-02-08_03-02-08,-0.06095075872413119,-0.22792898912718318
wiz_14-02-08_09-10-08_09-10-08_09-10-08,-0.3367356141072472,-0.3955848148754251
wse_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.42984231112881316,-0.4179892799083804
wse_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5512166199144181,-0.5349476609641053
wse_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5628165034845778,-0.5627128703754105
wut_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.2783777735306004,-0.33115606629365235
xaa_14-02-08_14-02-08_09-10-08_09-10-08,-0.5489080918277144,-0.5412671926820041
xaa_18-10-08_18-10-08_05-02-08_05-02-08,-0.6313656283034553,-0.6243446944285569
xca_30-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.23993713080314688,0.25602595727056143
xcb_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.08572468144207374,-0.04220536022644561
xik_29-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.24973807310944543,-0.2829109508086185
yac_24-02-08_24-02-08_24-02-08_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.39103144530787526,-0.39096406072907763
yac_24-02-08_24-02-08_24-02-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_None_None_None_None_None_None_None,-0.3133200665078131,-0.17176743236322656
yac_24-02-08_24-02-08_24-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5435860907217045,-0.5306046606188701
yac_25-10-08_25-10-08_25-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3521564464313305,-0.33453506116596743
yac_25-10-08_25-10-08_25-10-08_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.36315573615281244,-0.40162163284163555
yav-d-a_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.45945389203318404,-0.45656714996668923
ycr_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6738455189590322,-0.6805053960470431
zhc_16-02-08_16-02-08_16-02-08_16-02-08_31-02-08_31-02-08_31-02-08_31-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.325251992891103,-0.3272421714254621
zhc_21-10-08_21-10-08_21-10-08_21-10-08_25-10-08_25-10-08_25-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6093815592758826,-0.6325919698029032
zjz-a_19-10-08_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6219408947809154,-0.6415618919634232
zni_30-02-08_07-10-08_07-10-08_07-10-08,2.0757770774666557,2.42437378507682
zra-d_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.28642048406380344,-0.27041863367983976
zxd_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,1.3697966759925293,1.3392455873426083
zxd_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.49310988964681385,-0.6256422603008391
zyl_16-02-08_16-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3053048006745304,-0.2796223455831448
ana-f_17-10-08_23-10-08_02-02-08_02-02-08_02-02-08,-0.40354334621687765,-0.45807469911354604
ana-f_18-10-08_17-10-08_01-02-08_01-02-08_01-02-08,-0.4625532990216458,-0.4870221523633733
ana-f_32-02-08_17-10-08_None_None_None,-0.24885713297603637,-0.27657518289556804
ana-f_32-02-08_23-10-08_None_None_None,-0.41870547987867957,-0.37824042894923027
ast_28-02-08_29-02-08_07-10-08_06-10-08,-0.3094628910667437,-0.32034134914324963
ast_28-02-08_29-02-08_08-10-08_09-10-08,-0.2711309627002993,-0.25729892624370554
ast_28-02-08_30-02-08_06-10-08_08-10-08,-0.26115817410287046,-0.29414459674019566
ast_29-02-08_28-02-08_09-10-08_08-10-08,-0.21772492845428706,-0.23198021039155625
ast_30-02-08_28-02-08_08-10-08_06-10-08,0.09750609492198048,0.015119118730072767
ast_30-02-08_28-02-08_10-10-08_09-10-08,-0.1254700127797136,-0.16208010108215265
atn_28-02-08_07-10-08_06-10-08_06-10-08,-0.30573392003499594,-0.2703191165518022
bao_30-02-08_30-02-08_09-10-08_09-10-08_08-10-08,0.6173540300520756,0.6369218243743429
bbg_28-02-08_28-02-08_06-10-08_07-10-08_06-10-08,-0.0915311654609436,-0.15119282111752463
bcv_30-02-08_30-02-08_06-10-08_06-10-08_07-10-08,0.16523433030399295,0.19280395979311082
bcv_30-02-08_30-02-08_06-10-08_07-10-08_07-10-08,0.171393215392997,0.12351930951973134
bel_28-02-08_28-02-08_06-10-08_06-10-08_07-10-08,-0.3020181841762423,-0.3155004267923154
boe_16-02-08_16-02-08_06-10-08_07-10-08,-0.43345298608852345,-0.450847855332128
bpl_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5156402049973501,-0.5281480640951808
bpl_18-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,2.8094206213015793,2.434903894526278
bpr_11-02-08_14-02-08_07-10-08_07-10-08,-0.3083876498889709,-0.43018067116309466
bpr_12-02-08_15-02-08_10-10-08_10-10-08,-0.5328908612662092,-0.6069013685097433
bpr_12-02-08_32-02-08_08-10-08_08-10-08,-0.2854646790504797,-0.28885776336058755
bpr_13-02-08_20-10-08_None_None,-0.39818325016091705,-0.46630880516425943
bpr_14-02-08_13-02-08_10-10-08_10-10-08,-0.5732371972877125,-0.5757875877821865
bpr_14-02-08_15-02-08_07-10-08_07-10-08,-0.5767920464259001,-0.5596159305607187
bpr_14-02-08_21-10-08_None_None,-0.08363175741568182,-0.23191846898473822
bpr_14-02-08_32-02-08_06-10-08_06-10-08,-0.49214278997979116,-0.5096470106425997
bpr_16-02-08_13-02-08_08-10-08_08-10-08,-0.4774795779532439,-0.47144770282628956
bpr_19-10-08_19-10-08_01-02-08_02-02-08,-0.4476573486024034,-0.5916671269442162
bpr_19-10-08_19-10-08_03-02-08_04-02-08,-0.5648558443079418,-0.6036086083350825
bpr_21-10-08_17-10-08_02-02-08_02-02-08,0.8015763127717077,0.8276337293970251
bpr_21-10-08_19-10-08_02-02-08_02-02-08,-0.07495460669893622,-0.07115082349814661
bpr_21-10-08_19-10-08_03-02-08_03-02-08,-0.5217543890196935,-0.545944113344677
bpr_21-10-08_19-10-08_04-02-08_04-02-08,-0.2812235808235587,-0.3142881917862319
bpr_21-10-08_23-10-08_03-02-08_03-02-08,-0.490795209274789,-0.47539679412797575
bpr_32-02-08_11-02-08_07-10-08_07-10-08,-0.32363595227015485,-0.3720273225751267
bpr_32-02-08_32-02-08_07-10-08_06-10-08,-0.46247358463754806,-0.4514052662417736
bpt_14-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5624569140426395,-0.5834507122635959
bpu_14-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6007879367179535,-0.6343258223414323
bto_12-02-08_09-10-08_08-10-08,0.24104587955017728,0.3929108759281065
cda_30-02-08_28-02-08_08-10-08_06-10-08,0.08484871061559093,0.13412215613382683
cdl-e_31-02-08_29-02-08_24-02-08_08-10-08_08-10-08,-0.2987022097924785,-0.3291814116655496
cdl-e_31-02-08_29-02-08_31-02-08_07-10-08_07-10-08,-0.17740952179134306,-0.2100281980958132
cds-a_13-02-08_14-02-08_10-10-08_10-10-08_10-10-08,-0.6385074960464799,-0.5988309207053553
cfc_29-02-08_29-02-08_07-10-08_07-10-08_06-10-08,-0.24021768578439762,-0.21085898612164966
cfe_28-02-08_28-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.26397454539486653,-0.22078862081317197
ctn-d_17-10-08_17-10-08_01-02-08_02-02-08,0.14521552569044083,0.15084822497838335
ctn-d_20-10-08_20-10-08_04-02-08_03-02-08,-0.6456100088830927,-0.6666556658493232
dia-b3++_28-02-08_28-02-08_30-02-08_10-10-08_10-10-08,-0.3069970808652293,-0.316226668379892
dia-b3++_29-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.34796023326049375,-0.25052228539367993
dia-b3++_30-02-08_30-02-08_28-02-08_08-10-08_08-10-08,-0.02190530964809265,-0.025801057707671493
dia-f_17-10-08_04-02-08_03-02-08,-0.28981590702467835,-0.31276020113605174
edi-c_30-02-08_30-02-08_06-10-08_07-10-08_06-10-08,2.335511347839329,1.9104306705496423
edi-c_30-02-08_30-02-08_08-10-08_09-10-08_08-10-08,1.3623122194476058,1.2658937409178852
edi_29-02-08_29-02-08_06-10-08_07-10-08_06-10-08,-0.3398722995895794,-0.2931367678894907
eec_14-02-08_31-02-08_29-02-08_08-10-08_08-10-08,-0.4357222621904611,-0.48848360883038056
eed_11-02-08_31-02-08_29-02-08_06-10-08_06-10-08,-0.24215620574613214,-0.2681680826033648
eed_15-02-08_31-02-08_29-02-08_10-10-08_10-10-08,-0.5857272421892765,-0.619668219591976
epz_29-02-08_12-02-08_31-02-08_07-10-08_07-10-08,-0.04992642029134459,-0.2459886188474778
epz_29-02-08_14-02-08_31-02-08_09-10-08_09-10-08,-0.38502109933547285,-0.3837472479199435
epz_29-02-08_15-02-08_31-02-08_09-10-08_09-10-08,-0.48290792691239126,-0.5026200710685735
epz_29-02-08_16-02-08_31-02-08_10-10-08_10-10-08,-0.5389071217829066,-0.5463054573349513
etb_16-02-08_09-10-08_08-10-08,-0.5173553407512947,-0.4953450583025061
etc_14-02-08_13-02-08_09-10-08_09-10-08,-0.5506478723855524,-0.5562368507590323
etc_14-02-08_14-02-08_07-10-08_06-10-08,-0.6062189687455667,-0.5735080563654997
etc_16-02-08_16-02-08_08-10-08_09-10-08,-0.5265498969450041,-0.5215180391574445
etc_20-10-08_20-10-08_03-02-08_04-02-08,-0.6695290000599926,-0.708765863917848
eth_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.16696587430244197,0.07659863354261454
etl_11-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.21710980625495008,-0.2308805317909417
ets_20-10-08_21-10-08_04-02-08_04-02-08_04-02-08,-0.5738785555405728,-0.567727623094854
fuf_24-02-08_24-02-08_08-10-08_09-10-08_09-10-08,-0.5146803633395435,-0.5127409486407362
fuf_31-02-08_31-02-08_09-10-08_08-10-08_08-10-08,-0.38121185290961407,-0.41528216505413074
hal_29-02-08_07-10-08_06-10-08_07-10-08,-0.31776125142500933,-0.36938005307005906
hec_14-02-08_13-02-08_06-10-08_06-10-08_06-10-08,-0.6188263931217984,-0.6315389172440948
hec_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08,-0.6124013618791899,-0.6076300001905228
hee_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.011574252256687054,-0.0972288300819164
ict_28-02-08_07-10-08_07-10-08_06-10-08,-0.07524687712796725,-0.0070289851547438165
ict_29-02-08_09-10-08_08-10-08_08-10-08,0.05527550282766639,0.07143699039058649
ict_30-02-08_08-10-08_09-10-08_08-10-08,1.3873227830173813,1.4211193976780194
irl_25-10-08_04-02-08_04-02-08_03-02-08,1.6085547126911068,1.7504636914511533
iss_28-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.07352899885630093,-0.10358443356414093
iss_29-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.43168538170081755,-0.419798954706212
itv_29-02-08_28-02-08_08-10-08_09-10-08,0.0795187541768241,0.1058322478451148
itv_30-02-08_28-02-08_09-10-08_07-10-08,0.5652320838661365,0.6647598353712164
itv_30-02-08_28-02-08_10-10-08_08-10-08,-0.01969015132241574,-0.04466734418073148
jaj_12-02-08_29-02-08_31-02-08_09-10-08_09-10-08,-0.012317883618446684,0.010034213275723403
jsd_31-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.18700648535599826,-0.18253086769572024
jsd_31-02-08_29-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.14938600549379646,-0.20071797183516682
jsd_31-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.36413013138259387,-0.3781623511998782
jsd_31-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.39179098154465214,-0.3954413437883202
lig_23-10-08_01-02-08_02-02-08,-0.15675682516343512,-0.10262878588368984
lxx_29-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.15935126010132375,-0.1854925075419276
lxx_29-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.17024156965710197,-0.1845068233971614
med_29-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.34201217996902333,-0.3422668087882075
med_29-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.29597585394858367,-0.2886793333983886
mep_29-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.44011714567700233,-0.4335567131845499
mmm_31-02-08_29-02-08_11-02-08_07-10-08_07-10-08,-0.22754329229374998,-0.3062891750002692
mmm_31-02-08_29-02-08_13-02-08_07-10-08_07-10-08,-0.4009524771735801,-0.4144738636968599
mmm_31-02-08_29-02-08_16-02-08_06-10-08_06-10-08,-0.40724669391596985,-0.41860752131774204
mmm_31-02-08_29-02-08_32-02-08_06-10-08_06-10-08,-0.37447505597635244,-0.40213832307531305
mog-c_31-02-08_28-02-08_09-10-08_08-10-08,0.44168399413302784,0.5598773392526748
mog-c_31-02-08_29-02-08_08-10-08_09-10-08,0.3241111462141565,0.3914718789012879
mot-e_29-02-08_31-02-08_07-10-08_06-10-08,-0.3028943547039977,-0.29589069926720346
mou-e_29-02-08_31-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.3768305937485056,-0.4046066767553933
mou-e_29-02-08_31-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5334492502224133,-0.514508404520041
mtn_28-02-08_29-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.31244020061026545,-0.2873790006239816
nju_28-02-08_31-02-08_32-02-08_06-10-08_06-10-08,-0.563598402159133,-0.5558266064908564
nju_29-02-08_31-02-08_13-02-08_09-10-08_09-10-08,-0.4929120147649575,-0.48466052439733653
nju_29-02-08_31-02-08_15-02-08_06-10-08_06-10-08,-0.6340898245634232,-0.6550350761902903
nju_29-02-08_31-02-08_16-02-08_06-10-08_06-10-08,-0.5587985397048253,-0.5127496936658051
nju_29-02-08_31-02-08_32-02-08_09-10-08_09-10-08,-0.5193513934594309,-0.5348050275459015
nob_12-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,1.7478451685029668,1.5445375521786942
noh_22-10-08_22-10-08_01-02-08_02-02-08,-0.5296021952068451,-0.5511901934224679
noh_32-02-08_32-02-08_09-10-08_08-10-08,-0.500009073393406,-0.48175162059503984
noi_12-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.5102078629871075,0.4689531753621672
noj_18-10-08_23-10-08_05-02-08_05-02-08_05-02-08,-0.6192579564914383,-0.6245497637335133
nom_24-02-08_30-02-08_06-10-08_07-10-08,-0.2514081693953311,-0.25481149137117787
nom_24-02-08_30-02-08_09-10-08_08-10-08,-0.20188900075526672,-0.17647138137726626
not_31-02-08_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.09145498709246062,0.0802641859884301
not_31-02-08_29-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.24126570897576854,-0.2783596713079879
ntn_31-02-08_28-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.1621090646381933,-0.20451982009784953
ntn_31-02-08_29-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.16703611443123845,-0.22218662873022077
ofp_11-02-08_28-02-08_29-02-08_08-10-08_08-10-08,-0.28614405471112425,-0.2881466992082786
ofp_13-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.4514228479160057,-0.46236310547351467
ofp_13-02-08_28-02-08_29-02-08_07-10-08_07-10-08,-0.401507611016594,-0.40273034413733777
ofp_14-02-08_28-02-08_29-02-08_06-10-08_06-10-08,-0.470700135400223,-0.4984757282846066
pbp_17-10-08_03-02-08_04-02-08,-0.42864168196706254,-0.4906892590418461
pbp_19-10-08_01-02-08_02-02-08,-0.5679284896795236,-0.6360086538623027
pbz-b_14-02-08_23-10-08_None_None,-0.31940370489410347,-0.4476306156943608
pbz-b_16-02-08_19-10-08_None_None,-0.40860702661063336,-0.466202945624685
pbz-b_18-10-08_12-02-08_None_None,0.20251429048593061,0.5725760713942015
pbz-b_18-10-08_17-10-08_02-02-08_02-02-08,-0.2542593204807106,-0.33083016603671944
pbz-b_32-02-08_12-02-08_06-10-08_06-10-08,-0.4124718902999287,-0.42805859452957495
pcu-h_13-02-08_08-10-08_09-10-08,-0.5667695249218796,-0.5594485885824563
pto-a_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08,-0.6340823196212892,-0.6356593213209991
ptt_28-02-08_24-02-08_24-02-08_10-10-08_10-10-08,-0.44124743667229444,-0.4033737152522203
qdl-e_31-02-08_29-02-08_31-02-08_07-10-08_07-10-08,-0.10612359399700765,-0.15030972178114244
qdl-e_31-02-08_29-02-08_31-02-08_10-10-08_10-10-08,-0.36733840044974625,-0.37133446331556486
rad_28-02-08_29-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.17801411244350887,-0.15378187008826738
sbr_28-02-08_31-02-08_25-10-08_None_None,0.21662210252831893,0.14807836698759402
sdt_28-02-08_28-02-08_09-10-08_08-10-08_08-10-08,-0.1885305965500788,-0.17193985878138074
she-a_12-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.30110940619011456,-0.35131316453534933
she-a_13-02-08_14-02-08_07-10-08_07-10-08_07-10-08,-0.6246932719117253,-0.6340472394101588
she-a_13-02-08_14-02-08_10-10-08_10-10-08_10-10-08,-0.6647548891520321,-0.6771513725004585
siy_11-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.06969404054277752,-0.128648814038532
sod-f_14-02-08_09-10-08_08-10-08,-0.6131442254314564,-0.6197027272794358
sod-f_15-02-08_07-10-08_06-10-08,-0.6879025145926898,-0.784947646647562
sow_31-02-08_09-10-08_09-10-08_08-10-08,1.8338262311710254,1.4682156639188888
srs-a_13-02-08_08-10-08_09-10-08,-0.6577574894742428,-0.6741445262045678
srs-a_14-02-08_08-10-08_09-10-08,-0.6623432960344237,-0.6677643771916366
srs-a_15-02-08_08-10-08_09-10-08,-0.7041085026845088,-0.6531973995667246
srs-a_20-10-08_01-02-08_02-02-08,-0.6849692357988615,-0.8114465161772806
srs-a_20-10-08_04-02-08_03-02-08,-0.7074668568731577,-0.6868423941880519
srs-b+_12-02-08_11-02-08_10-10-08_10-10-08,-0.45714909867916326,-0.48033857363036647
srs-b+_14-02-08_14-02-08_08-10-08_09-10-08,-0.5563011724758441,-0.5329501909731691
srs-b_14-02-08_12-02-08_06-10-08,-0.43047366344866944,-0.6368496874357632
srs-b_14-02-08_20-10-08_None,-0.48826682925992154,-0.5546499602108668
srs-b_15-02-08_16-02-08_07-10-08,-0.6048594138179318,-0.5486837928058326
srs-b_16-02-08_15-02-08_10-10-08,-0.6431490970595979,-0.6675423595238839
srs-b_21-10-08_14-02-08_None,-0.2672340962925066,-0.3751014880043366
srs-b_21-10-08_19-10-08_01-02-08,-0.5532911022390873,-0.5188552528869106
srs-b_22-10-08_20-10-08_02-02-08,-0.5826928797116545,-0.6221696889834905
srs-b_23-10-08_11-02-08_None,0.2595990722318236,0.41400517040551665
srs-b_32-02-08_11-02-08_09-10-08,-0.30758657552966345,-0.3298449048637506
srs-c3_14-02-08_09-10-08_08-10-08,-0.09263197248116926,-0.16074794682708005
ssa-a_13-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6432354901814727,-0.6579923583433878
ssa-a_13-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6162881561029192,-0.6169421249974913
ssa-a_14-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6662291558824168,-0.6853989493446995
ssb-a_14-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6350630267648534,-0.650100922411555
ssb-a_14-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6087518390320502,-0.6080925465305269
ssc-a_13-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.2996450504399537,0.24813432766670362
ssc-a_23-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.3258828336915547,1.429774734825079
tbd_14-02-08_14-02-08_07-10-08_06-10-08,-0.612171093900596,-0.5706540904573985
tbd_18-10-08_18-10-08_02-02-08_01-02-08,-0.5115747308292502,-0.5562254748121476
tfj_12-02-08_28-02-08_31-02-08_07-10-08_07-10-08,-0.0723773037415985,-0.2428446556929984
