struct,y_test,y_predict
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3161590768456773,-0.31878809801743824
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5576043830697074,-0.5879512435153298
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3063436990450009,-0.33227070074194975
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.08628672027040817,0.09015777383533047
eta-c_14-02-08_06-10-08_06-10-08,-0.553764716827767,-0.4922200757275766
eta-c_14-02-08_08-10-08_08-10-08,-0.5077447896286648,-0.43324129484141044
etc_22-10-08_22-10-08_02-02-08_02-02-08,0.3050772213938843,0.34206687563207555
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.7139068652552435,-0.6589141624832484
etf_20-10-08_01-02-08_01-02-08_01-02-08,0.08324484790231533,0.11050398656615193
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,0.5735043962450952,0.5894400269128224
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.028547289685315183,-0.10105902737698974
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,0.010927534189655667,0.03229335753450521
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6374992979968396,-0.6176185234443541
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.1490387735929858,-0.21357932895574153
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.5349632223594116,-0.5378820104048232
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,5.542733218165501,5.521107016736782
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.1122229211802097,1.1406098886769334
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.375878235578456,3.317877070758727
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,3.397048971733607,3.3860194485183976
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.3751042019090622,2.42083361153027
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3951525452307601,-0.35730040671914043
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.4194623762362228,-0.39842810222629693
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.7607370542368241,1.7573742675671573
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.9161440371886043,2.9447237901908725
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.4514489510888782,-0.4421715828997728
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4810474056342598,-0.48212746608779267
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.6444822490171397,-0.6141904901044977
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.20234813289323778,0.16388196768446234
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.5893596429367254,0.6124478549615755
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6338280522204647,-0.6038087000950216
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14778379375889902,0.17722450175663945
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.41699729877911407,-0.3542446015249531
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.052344840523092115,0.009186235820090316
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.06125959483926909,-0.023377585345201735
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.39914517063598365,-0.36343389293359163
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.47435043843081104,-0.48666444693847133
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3178759709698508,-0.3009224410604183
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4971888732921046,-0.4660245076254724
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.5725389436460447,-0.575161556464396
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.8974161647181894,0.9300979444641739
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.2119246978012477,2.250946318861084
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.1570502515124712,1.107315260065396
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9929602226545275,0.9891575850346053
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.3001099585560985,2.31385579669712
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.5278681690972633,-0.5422288886214504
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.3405169249684988,-0.3284582722805913
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.018800160830565734,-0.019543655809407007
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.17435730646883985,-0.15834577021111695
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.33689516472828746,-0.30113800220837905
gee_24-02-08_22-10-08_24-02-08_None_None,-0.5280340464660376,-0.45208513571666775
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.2948266953991553,-0.3028664920815305
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.21252648349105577,-0.21321895520295506
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.3991712204473794,-0.40561455107874245
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.055897726078787645,-0.1425074128783021
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.28865746203262593,0.2252889573009283
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9586707680942443,1.0002444699029462
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.0638985325428638,1.1040339777959085
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.21312366568700272,0.21493094102566368
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.11805097626083715,0.12279057398219712
gsi_30-02-08_08-10-08_09-10-08,-0.5816547465852019,-0.558396092310103
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.707070725180187,-0.7062953280326143
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.7184983451359266,-0.7342712652821499
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.25865459866359497,-0.26084063623583287
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.07315593882363228,0.08160875787234093
hbo_25-10-08_03-02-08_04-02-08,-0.26422254158787856,-0.2805390588705491
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6091531851725728,0.6331959885596588
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,-0.6286300588214878,-0.5873988956007035
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.2027425956616291,0.21110969152456427
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.2520879305047996,-0.25865043612211425
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9265277300927076,0.9704495150550321
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2401126896307098,1.299135651166853
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6377463179448842,0.6624129559033016
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.09699694797946813,-0.10166803811187528
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.20456461978450904,-0.21642281218311726
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,-0.5410121842304196,-0.5504922609693877
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5985289083789418,-0.585071184429071
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.43700272195065426,-0.42905035568355215
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7623233823688571,-0.7157616934437552
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.670296057544615,-0.6541707753281345
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6152640849287733,-0.5829380474209879
ict_30-02-08_09-10-08_09-10-08_09-10-08,-0.624589880170434,-0.6445211010823295
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.6389244351846184,-0.6028121335964813
itv_30-02-08_30-02-08_08-10-08_09-10-08,-0.38878783478113826,-0.3806078941639053
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7782836007664576,-0.7764385108190495
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03255591805839873,-0.08787198202630853
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3742991652922905,-0.5116640782888695
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9551301555244945,0.9518241051934813
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.38865636048217,1.426434873867927
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.9150132499388475,0.9773179535866605
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.016010697050799105,0.04928077805468575
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.4243780607277274,1.433545502186914
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.2923069852582654,1.2972782439641521
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.542198962992333,-0.541935936131154
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.46200120206160505,-0.4943296931230604
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.33333869896855484,-0.3611089637142871
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4463842263905843,-0.4654307174136836
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5221580115984107,-0.4978405234100854
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4902450264474308,-0.487135588534874
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,1.0014996075878129,1.0017981860924288
lcs-f_16-02-08_06-10-08_06-10-08,0.12461583681915618,0.11595215994274605
lcs-f_16-02-08_10-10-08_10-10-08,0.7788665600095872,0.8022797780132849
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.5975007550331725,-0.5235791675146855
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,2.2592617062567846,2.3176718148570545
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.4677857321328272,-0.4687067288998504
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.1910554656888055,-0.15731123487216614
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7530351254416646,-0.7465446249358043
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.5790588867567902,0.6046181684126304
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5439462088118837,-0.5541466612876822
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5658381428907623,-0.5570159063211141
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.14927754402835255,-0.14959800657655736
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,2.7844070047770635,2.7758872767481444
lvt-b_24-02-08_31-02-08_09-10-08,-0.5621736860250044,-0.6157144634764065
lvt-b_31-02-08_24-02-08_06-10-08,-0.6763352825919422,-0.561745603875051
lvt-b_31-02-08_24-02-08_07-10-08,-0.4736914831098315,-0.5215810753684069
lvt-b_31-02-08_24-02-08_08-10-08,-0.8907381969965255,-0.8145912745234822
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.4144251413703681,0.3529623792456702
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.16109546049898293,-0.14187815378165294
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.356287596116956,-0.34635357000343864
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6460039147656579,-0.6397623515018862
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.5972926519313595,-0.552683287649675
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.11014384818838184,-0.0943817811032579
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3051117007185908,-0.29033971262876074
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5834138021416913,-0.5713635253722827
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4520684668172685,-0.43145191117249654
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5960178938863037,-0.5764184287218947
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6553829368810804,-0.6485229240711632
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5669872193677441,-0.5563233679889348
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6920559791298448,-0.6536518280778263
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.5597649702578487,-0.5681564235356577
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.462554864011947,1.4918708527899958
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,3.7092503988715073,3.6628940897749738
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.7495465158150796,0.7626080391134196
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.249429866837977,2.275333774229036
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,-0.7477402604486105,-0.7217780914384215
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,-0.7892307949785422,-0.7182489857445886
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9235473547784993,0.9641953573259459
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5400109878559062,-0.507183909760454
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.43249665373859253,-0.45844162615281764
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.19291733168589567,-0.15629104433841368
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.6579917820532167,-0.7501467282552898
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,0.353709684740631,0.3522714331612594
odh_2_06-10-08_4_30-02-08,-0.7601661407329376,-0.714026826186579
odh_2_10-10-08_4_30-02-08,-0.6460133640137802,-0.6213855704141737
odk_2_07-10-08_4_30-02-08,-0.7996085199317721,-0.7564411434419445
odk_2_08-10-08_4_30-02-08,-0.632747319229584,-0.608924703330338
odk_2_10-10-08_4_30-02-08,-0.6631620321780547,-0.6580615874252487
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.2016803606376896,-0.2350632299896468
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,0.2410187807717993,0.2540519148449683
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.643534195539254,-0.7113142402722472
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.25039314108318295,0.2774709794502503
ooe_11-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.6848836172250691,-0.6446422245311143
ooe_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.5951482513121665,-0.5462974144649071
pbp-l_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.36955933080334596,-0.29163607172462847
pbp-l_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.19775041221378592,0.27265641584065275
pbp_13-02-08_06-10-08_06-10-08,0.250017761948804,0.22493377788554064
pbp_21-10-08_02-02-08_02-02-08,0.03581581132436635,0.029750111722417122
pbz-l_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08,1.0407889187890595,1.0688024647702405
pbz_22-10-08_05-02-08_05-02-08,1.9433995471878431,1.9909294819559733
pcb-b_28-02-08_30-02-08_07-10-08_07-10-08,-0.7445266892513568,-0.7048938919269125
pcb_29-02-08_09-10-08_08-10-08,-0.5078060671618485,-0.5076013599260918
pcb_30-02-08_09-10-08_08-10-08,-0.5994617833279872,-0.5709928944799887
pcu-g_21-10-08_04-02-08_04-02-08,0.3711468479201342,0.41806824019831407
pcu-g_32-02-08_08-10-08_08-10-08,0.14922457888190407,0.2157009502151005
pek-a_30-02-08_30-02-08_12-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4771131351000881,-0.4896078365506112
phw-a_14-02-08_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.4123691336639632,1.4111332845984772
phw_16-02-08_28-02-08_07-10-08_07-10-08,-0.6413093381528601,-0.5756043153228445
phx-a_15-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,2.219463478934354,2.225649472591689
poz_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3411162620682969,-0.3372389976484701
pth_29-02-08_31-02-08_08-10-08,-0.6035165196551443,-0.5901938862246177
pth_29-02-08_31-02-08_09-10-08,-0.6088050318123465,-0.6312812731440058
pth_29-02-08_31-02-08_10-10-08,-0.5076498735196138,-0.5072064294191541
pto-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08,0.3136975098350452,0.365706811222175
pto_19-10-08_24-02-08_None,-0.6750489767293084,-0.639284726269381
ptr_30-02-08_24-02-08_10-10-08_10-10-08,-0.33420748354719393,-0.28900788710124653
pts-f_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08,0.07951892032454565,0.08459228856487888
qtz_29-02-08_06-10-08,-0.6330594497520683,-0.6661104059583225
rho_28-02-08_08-10-08_09-10-08,-0.4684136166316477,-0.4488221997441095
rho_29-02-08_07-10-08_06-10-08,-0.4844355382976247,-0.44020715028425933
rho_29-02-08_08-10-08_09-10-08,-0.4236664588378976,-0.3955029175200266
rra_28-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08,-0.2900310449783501,-0.27475825684009786
rra_28-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.1856862322644936,-0.15350127524976792
rra_30-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.6966945326312838,-0.6348885267810065
sca_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5756518651584865,-0.5788638212878843
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4408215709982971,-0.4209407937186853
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.21848414125882215,-0.2042803928792287
sdt_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7670187990558105,-0.7213347048136352
sdt_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6060798376752071,-0.6012185670673402
ses-a_12-02-08_12-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5974822055281624,-0.548946438829671
ses-a_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.39752063325852205,-0.36904764876948665
shb-a_28-02-08_16-02-08_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.05784927910436906,0.08136860192839607
sln_15-02-08_15-02-08_30-02-08_07-10-08_07-10-08_07-10-08,-0.5372587336135739,-0.47922885647958086
sln_15-02-08_15-02-08_30-02-08_08-10-08_08-10-08_08-10-08,-0.37767393876154354,-0.3249067843171537
sod-b_28-02-08_29-02-08_07-10-08,-0.6342200793930697,-0.5701028453109042
sod-g_14-02-08_09-10-08_09-10-08_09-10-08,0.5400953314413927,0.5880963047974301
sod-g_23-10-08_03-02-08_03-02-08_03-02-08,0.9173508061023582,0.9364494718195553
sod-h_15-02-08_10-10-08_10-10-08_10-10-08,3.622457524217811,3.64491220925135
sod-h_16-02-08_06-10-08_06-10-08_06-10-08,0.30437412832478167,0.3336712435671594
sqc-a_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4712630114288054,-0.47042779337766444
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5198907922357597,-0.5259871700217422
