struct,y_test,y_predict
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.055897726078787645,-0.059856825127303497
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.28865746203262593,0.2817680834561637
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9586707680942443,0.9344580139381994
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.0638985325428638,1.0867151285450543
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.21312366568700272,0.20165256203448043
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.11805097626083715,0.07718836613561432
gsi_30-02-08_08-10-08_09-10-08,-0.5816547465852019,-0.5085071996813715
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.707070725180187,-0.6899740107389017
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.7184983451359266,-0.702440678488057
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.25865459866359497,-0.2506067244421729
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.07315593882363228,0.06851401095568792
hbo_25-10-08_03-02-08_04-02-08,-0.26422254158787856,-0.2818755087870013
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6091531851725728,0.6455793464381447
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,-0.6286300588214878,-0.5745654045763778
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.2027425956616291,0.2552300259595662
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.2520879305047996,-0.23965976583513343
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9265277300927076,0.9466181632381421
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2401126896307098,1.2708331962588493
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6377463179448842,0.6466703180987854
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.09699694797946813,-0.14957362760840917
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.20456461978450904,-0.2398392936039683
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,-0.5410121842304196,-0.5544127488225178
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5985289083789418,-0.599469042006891
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.43700272195065426,-0.4329775423503678
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7623233823688571,-0.7237163974425225
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.670296057544615,-0.657157955454444
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6152640849287733,-0.5942880923691459
ict_30-02-08_09-10-08_09-10-08_09-10-08,-0.624589880170434,-0.6159817854285685
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.6389244351846184,-0.6167575538028115
itv_30-02-08_30-02-08_08-10-08_09-10-08,-0.38878783478113826,-0.4334098439021878
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7782836007664576,-0.7273072211526304
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03255591805839873,-0.09895561131055945
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3742991652922905,-0.48958464340161734
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9551301555244945,0.9940964919756043
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.38865636048217,1.371185460836743
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.9150132499388475,0.9585111248726339
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.016010697050799105,0.041391251207076554
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.4243780607277274,1.4009916304845118
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.2923069852582654,1.2700478913568929
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.542198962992333,-0.52187418012187
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.46200120206160505,-0.4546525365589761
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.33333869896855484,-0.34337717444076377
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4463842263905843,-0.466356912343614
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5221580115984107,-0.5020158256496273
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4902450264474308,-0.48350067471171826
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,1.0014996075878129,1.0082497729056576
lcs-f_16-02-08_06-10-08_06-10-08,0.12461583681915618,0.11485601916118497
lcs-f_16-02-08_10-10-08_10-10-08,0.7788665600095872,0.7614564305261525
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.5975007550331725,-0.5146510710342909
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,2.2592617062567846,2.27630336107865
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.4677857321328272,-0.46513822888586204
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.1910554656888055,-0.19268979744994832
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7530351254416646,-0.7409158267623479
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.5790588867567902,0.6296966410208319
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5439462088118837,-0.5457983416696689
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5658381428907623,-0.551420911583072
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.14927754402835255,-0.11771675055676155
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,2.7844070047770635,2.760221248153782
lvt-b_24-02-08_31-02-08_09-10-08,-0.5621736860250044,-0.5919321819408314
lvt-b_31-02-08_24-02-08_06-10-08,-0.6763352825919422,-0.6941842429072272
lvt-b_31-02-08_24-02-08_07-10-08,-0.4736914831098315,-0.48628293318736365
lvt-b_31-02-08_24-02-08_08-10-08,-0.8907381969965255,-0.8398316396098251
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.4144251413703681,0.40070744920678547
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.16109546049898293,-0.16520445133724518
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.356287596116956,-0.373589306558296
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6460039147656579,-0.6279276417553934
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.5972926519313595,-0.5898375728310448
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.11014384818838184,-0.08546229423048787
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3051117007185908,-0.3327316166726605
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5834138021416913,-0.5787612157838198
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4520684668172685,-0.46192829295733534
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5960178938863037,-0.5620683186722765
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6553829368810804,-0.6948183268994795
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5669872193677441,-0.5552798392254669
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6920559791298448,-0.6167754507135519
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.5597649702578487,-0.5535463484695895
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.462554864011947,1.4684121217857313
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,3.7092503988715073,3.752672036078149
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.7495465158150796,0.7507565226630725
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.249429866837977,2.245685183615736
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,-0.7477402604486105,-0.680823818332852
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,-0.7892307949785422,-0.7107519031085416
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9235473547784993,0.9082253691480592
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5400109878559062,-0.5405034003781292
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.43249665373859253,-0.4802781576006847
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.19291733168589567,-0.19226194489510706
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.6579917820532167,-0.7166187370246454
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,0.353709684740631,0.349786180097225
odh_2_06-10-08_4_30-02-08,-0.7601661407329376,-0.7630424465824815
odh_2_10-10-08_4_30-02-08,-0.6460133640137802,-0.6536164227024718
odk_2_07-10-08_4_30-02-08,-0.7996085199317721,-0.7718603415180866
odk_2_08-10-08_4_30-02-08,-0.632747319229584,-0.6305108466024598
odk_2_10-10-08_4_30-02-08,-0.6631620321780547,-0.6722811631328469
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.2016803606376896,-0.22205382593381956
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,0.2410187807717993,0.24954256880901693
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.643534195539254,-0.7072209286008372
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.25039314108318295,0.21738318015955663
ooe_11-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.6848836172250691,-0.691189821439517
ooe_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.5951482513121665,-0.5308503978552553
pbp-l_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.36955933080334596,-0.29727747830787465
pbp-l_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.19775041221378592,0.23347198186497312
pbp_13-02-08_06-10-08_06-10-08,0.250017761948804,0.24952302037408366
pbp_21-10-08_02-02-08_02-02-08,0.03581581132436635,0.04585074078381138
pbz-l_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08,1.0407889187890595,1.0899327779379704
pbz_22-10-08_05-02-08_05-02-08,1.9433995471878431,1.94998921502137
pcb-b_28-02-08_30-02-08_07-10-08_07-10-08,-0.7445266892513568,-0.7276136565938917
pcb_29-02-08_09-10-08_08-10-08,-0.5078060671618485,-0.49649651131501454
pcb_30-02-08_09-10-08_08-10-08,-0.5994617833279872,-0.580256993692424
pcu-g_21-10-08_04-02-08_04-02-08,0.3711468479201342,0.3874896671369611
pcu-g_32-02-08_08-10-08_08-10-08,0.14922457888190407,0.16260536875429235
pek-a_30-02-08_30-02-08_12-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4771131351000881,-0.49854664961191
phw-a_14-02-08_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.4123691336639632,1.40957762936553
phw_16-02-08_28-02-08_07-10-08_07-10-08,-0.6413093381528601,-0.5960652576805956
phx-a_15-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,2.219463478934354,2.2181867200572887
poz_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3411162620682969,-0.32380357026569356
pth_29-02-08_31-02-08_08-10-08,-0.6035165196551443,-0.6042716746923398
pth_29-02-08_31-02-08_09-10-08,-0.6088050318123465,-0.6066120131736582
pth_29-02-08_31-02-08_10-10-08,-0.5076498735196138,-0.5216726339565292
pto-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08,0.3136975098350452,0.30818272962261994
pto_19-10-08_24-02-08_None,-0.6750489767293084,-0.6893457809043357
ptr_30-02-08_24-02-08_10-10-08_10-10-08,-0.33420748354719393,-0.30529289926178454
pts-f_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08,0.07951892032454565,0.08692506660893523
qtz_29-02-08_06-10-08,-0.6330594497520683,-0.6532578059444965
rho_28-02-08_08-10-08_09-10-08,-0.4684136166316477,-0.4628912180600264
rho_29-02-08_07-10-08_06-10-08,-0.4844355382976247,-0.4499118153311163
rho_29-02-08_08-10-08_09-10-08,-0.4236664588378976,-0.39972474953170234
rra_28-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08,-0.2900310449783501,-0.2741619363698789
rra_28-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.1856862322644936,-0.17933036204735764
rra_30-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.6966945326312838,-0.6665687070120043
sca_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5756518651584865,-0.5887892248111396
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4408215709982971,-0.4136101907583257
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.21848414125882215,-0.22336264462017913
sdt_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7670187990558105,-0.7263973970135302
sdt_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6060798376752071,-0.643417059446083
ses-a_12-02-08_12-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5974822055281624,-0.6317926771216008
ses-a_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.39752063325852205,-0.44081502140120193
shb-a_28-02-08_16-02-08_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.05784927910436906,0.05174396193437722
sln_15-02-08_15-02-08_30-02-08_07-10-08_07-10-08_07-10-08,-0.5372587336135739,-0.49893293006025125
sln_15-02-08_15-02-08_30-02-08_08-10-08_08-10-08_08-10-08,-0.37767393876154354,-0.39625531425340643
sod-b_28-02-08_29-02-08_07-10-08,-0.6342200793930697,-0.5832045050991538
sod-g_14-02-08_09-10-08_09-10-08_09-10-08,0.5400953314413927,0.5294262203233443
sod-g_23-10-08_03-02-08_03-02-08_03-02-08,0.9173508061023582,0.9122238113962363
sod-h_15-02-08_10-10-08_10-10-08_10-10-08,3.622457524217811,3.653912930980564
sod-h_16-02-08_06-10-08_06-10-08_06-10-08,0.30437412832478167,0.32149209413761176
sqc-a_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4712630114288054,-0.4591453299075486
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5198907922357597,-0.515106189501384
srd-l_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4005481408468057,0.3884834371410787
srr-a_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6362025993436378,-0.6573200872474682
srs-a-c_13-02-08_08-10-08_08-10-08,0.5728328022397677,0.579662858288664
srs-a-c_20-10-08_03-02-08_03-02-08,1.4211238934529133,1.424172023090914
srs-a-c_21-10-08_03-02-08_03-02-08,0.6998034866397767,0.6812318202014317
srs-a_23-10-08_05-02-08_05-02-08,4.5007688655869025,4.548943815816597
ssb-a_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.01617729007642214,0.002735721259535006
ssb-a_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,2.1163952400853154,2.083605510968733
ssb-a_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6422841274255292,-0.5859893311039779
ssb-a_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9117450205587156,0.9042354402666596
ssb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.00038932495737322033,0.03571608294214234
ssb-a_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.32368092730217773,0.337421772864284
ssb-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.15407158459073256,0.14528193890782218
ssb_24-02-08_31-02-08_08-10-08,-0.4681865434533046,-0.4575098215457889
ssc-a_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.7141675043967619,-0.5847410837547813
ssc-a_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.597662945025152,-0.6048785985032342
stj-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.7399798712910247,0.7033578483943037
stj-a_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.0654886254659393,1.0581573987289146
stp-a_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.042588540687729354,-0.08672703017404648
stu-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.6472754742699705,2.678202958978537
stu-a_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.7529404213884552,1.7539237765387388
stu-a_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,1.3490961812742774,1.3598361924582365
stw-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,1.0320521794855264,1.0558299265038682
stx-a_13-02-08_13-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.1404754673504385,1.1581139569748766
stx-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6096159715759346,0.5946675540023706
sty-a_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1308663023589147,1.1591518164726857
sty-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1491138352590042,1.1576475597350533
sty-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.656619899305408,2.687125774488075
sty-a_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.8727257477420807,1.884194713763129
sty-a_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.353330787332693,2.386906856062101
sty-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.647343195880981,0.6228348563611646
sur-a_23-10-08_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.7499447163714538,0.7530668806646048
svn-a_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6010435832824236,-0.5806247013386897
svn-a_30-02-08_12-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4927119984726051,-0.5119770564178181
tbd_16-02-08_16-02-08_10-10-08_10-10-08,0.5587419053127431,0.5867474492865417
tbd_21-10-08_21-10-08_04-02-08_04-02-08,0.6018041495777829,0.5619784580272998
tbo-b3_16-02-08_24-02-08_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.37317017309959943,-0.3976575823940449
tbo-b3_18-10-08_25-10-08_25-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.41636523339596976,-0.40336173633719236
tbo-b3_20-10-08_25-10-08_25-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.04846291531095925,-0.03636186823229412
tbo-b_13-02-08_24-02-08_24-02-08_07-10-08_07-10-08,-0.25882654530017735,-0.2644910744566999
tbo_15-02-08_24-02-08_07-10-08,-0.08568678249726941,-0.08049138686123707
tbo_23-10-08_25-10-08_05-02-08,0.43096730442731934,0.429272128743134
tdd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.10345863896634895,-0.09325850745177991
tdd_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.0031281900481358823,-0.001615956109284311
tee-a_11-02-08_11-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14939240266686415,0.1536643858929112
tee-a_16-02-08_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4518815993897741,0.4438751600500351
tfa_16-02-08_28-02-08_08-10-08_08-10-08,-0.5012518406666613,-0.4509311343738159
tfg_12-02-08_30-02-08_06-10-08_06-10-08,-0.7720422104274175,-0.6597776082351472
tfg_12-02-08_30-02-08_09-10-08_09-10-08,-0.6198328242829296,-0.5544785924184048
tfk-a_20-10-08_20-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.726053457270636,3.7278449028678438
tfk_20-10-08_25-10-08_03-02-08_03-02-08,-0.08085363705595303,-0.06590385827162464
tfn_25-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5073839589211848,-0.5027143501358432
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,3.272305157746082,3.33109852157918
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.967311745960776,2.968210845323333
tfp-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,3.8568500864532806,3.8638156898151896
tfp-a_17-10-08_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.10937561545249601,-0.17052576920819107
