struct,y_test,y_predict
pts-f_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08,0.07951892032454565,0.08579259588452604
qtz_29-02-08_06-10-08,-0.6330594497520683,-0.666764594703086
rho_28-02-08_08-10-08_09-10-08,-0.4684136166316477,-0.4706441024735985
rho_29-02-08_07-10-08_06-10-08,-0.4844355382976247,-0.4729424926798094
rho_29-02-08_08-10-08_09-10-08,-0.4236664588378976,-0.4191477835945186
rra_28-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08,-0.2900310449783501,-0.2718962598867453
rra_28-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.1856862322644936,-0.17419707213653363
rra_30-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.6966945326312838,-0.7121330236689756
sca_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5756518651584865,-0.5979994677321323
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4408215709982971,-0.4446583303723241
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.21848414125882215,-0.21627525656314123
sdt_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7670187990558105,-0.6665093777039968
sdt_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6060798376752071,-0.5759015724412104
ses-a_12-02-08_12-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5974822055281624,-0.6353493201912848
ses-a_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.39752063325852205,-0.3945181413271113
shb-a_28-02-08_16-02-08_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.05784927910436906,0.060426779349955884
sln_15-02-08_15-02-08_30-02-08_07-10-08_07-10-08_07-10-08,-0.5372587336135739,-0.4896350202815764
sln_15-02-08_15-02-08_30-02-08_08-10-08_08-10-08_08-10-08,-0.37767393876154354,-0.3628746939811493
sod-b_28-02-08_29-02-08_07-10-08,-0.6342200793930697,-0.5940048112994774
sod-g_14-02-08_09-10-08_09-10-08_09-10-08,0.5400953314413927,0.5329756633008361
sod-g_23-10-08_03-02-08_03-02-08_03-02-08,0.9173508061023582,0.9088867417675017
sod-h_15-02-08_10-10-08_10-10-08_10-10-08,3.622457524217811,3.6553331625548244
sod-h_16-02-08_06-10-08_06-10-08_06-10-08,0.30437412832478167,0.3157314588737005
sqc-a_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4712630114288054,-0.47748372906031994
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5198907922357597,-0.518183120890479
srd-l_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4005481408468057,0.40091558086510204
srr-a_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6362025993436378,-0.623327493247368
srs-a-c_13-02-08_08-10-08_08-10-08,0.5728328022397677,0.5842781794502483
srs-a-c_20-10-08_03-02-08_03-02-08,1.4211238934529133,1.4102881421877678
srs-a-c_21-10-08_03-02-08_03-02-08,0.6998034866397767,0.6863332011599415
srs-a_23-10-08_05-02-08_05-02-08,4.5007688655869025,4.417211493188463
ssb-a_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.01617729007642214,0.0006065680682042496
ssb-a_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,2.1163952400853154,2.1151598764835344
ssb-a_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6422841274255292,-0.5810190535464241
ssb-a_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9117450205587156,0.8927823518601695
ssb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.00038932495737322033,0.026715193275340388
ssb-a_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.32368092730217773,0.3285670140397592
ssb-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.15407158459073256,0.14801016100820763
ssb_24-02-08_31-02-08_08-10-08,-0.4681865434533046,-0.458775932189798
ssc-a_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.7141675043967619,-0.6485152450989329
ssc-a_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.597662945025152,-0.6402061366560834
stj-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.7399798712910247,0.7045543162651184
stj-a_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.0654886254659393,1.0466330568907551
stp-a_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.042588540687729354,-0.07098719451334606
stu-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.6472754742699705,2.6755084724414795
stu-a_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.7529404213884552,1.778156999555056
stu-a_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,1.3490961812742774,1.3428878801585236
stw-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,1.0320521794855264,1.0115177415319352
stx-a_13-02-08_13-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.1404754673504385,1.1308531171423493
stx-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6096159715759346,0.5838155018577532
sty-a_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1308663023589147,1.1353895005041967
sty-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1491138352590042,1.1404553166266986
sty-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.656619899305408,2.659987437519076
sty-a_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.8727257477420807,1.8914571248351557
sty-a_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.353330787332693,2.364244507127819
sty-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.647343195880981,0.6101430539841827
sur-a_23-10-08_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.7499447163714538,0.7481151650467389
svn-a_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6010435832824236,-0.5974828677807402
svn-a_30-02-08_12-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4927119984726051,-0.47364118130530003
tbd_16-02-08_16-02-08_10-10-08_10-10-08,0.5587419053127431,0.5679119422508194
tbd_21-10-08_21-10-08_04-02-08_04-02-08,0.6018041495777829,0.5849477454280141
tbo-b3_16-02-08_24-02-08_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.37317017309959943,-0.368204307448977
tbo-b3_18-10-08_25-10-08_25-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.41636523339596976,-0.4202661792942263
tbo-b3_20-10-08_25-10-08_25-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.04846291531095925,-0.03816263844079998
tbo-b_13-02-08_24-02-08_24-02-08_07-10-08_07-10-08,-0.25882654530017735,-0.24984265998784333
tbo_15-02-08_24-02-08_07-10-08,-0.08568678249726941,-0.07435907828196558
tbo_23-10-08_25-10-08_05-02-08,0.43096730442731934,0.4289373693222287
tdd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.10345863896634895,-0.07172890482216193
tdd_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.0031281900481358823,0.005587533184142568
tee-a_11-02-08_11-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14939240266686415,0.14930347059877047
tee-a_16-02-08_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4518815993897741,0.44245278044337466
tfa_16-02-08_28-02-08_08-10-08_08-10-08,-0.5012518406666613,-0.4635129268645069
tfg_12-02-08_30-02-08_06-10-08_06-10-08,-0.7720422104274175,-0.6507309890194803
tfg_12-02-08_30-02-08_09-10-08_09-10-08,-0.6198328242829296,-0.5679557810108582
tfk-a_20-10-08_20-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.726053457270636,3.7249127211777737
tfk_20-10-08_25-10-08_03-02-08_03-02-08,-0.08085363705595303,-0.06748542704053456
tfn_25-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5073839589211848,-0.48430189619497693
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,3.272305157746082,3.2883555325144798
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.967311745960776,2.955838112515965
tfp-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,3.8568500864532806,3.868933111518664
tfp-a_17-10-08_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.10937561545249601,-0.1634275024998177
tfp-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,3.035968435708972,3.019724583113232
tfp_21-10-08_21-10-08_25-10-08_03-02-08_03-02-08,0.8302042541820823,0.8101508061662461
tfu_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08,-0.09512921830805304,-0.10130664883080748
tfu_30-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.6462914886709774,-0.6599017346108491
tfu_30-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6895824150505544,-0.7341677629891474
tfu_31-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.47314555911850636,-0.48206307865107395
tfu_31-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.5586632553644824,-0.5626481897899032
tfv_12-02-08_30-02-08_06-10-08_06-10-08,-0.7379579825198259,-0.6064029270980831
tfz-a_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08,1.2734575260895262,1.2985952410182213
tfz-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1643176651582305,1.1303994790871084
tfz-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,1.3104489915707895,1.2708764279968081
ths-b-c_18-10-08_18-10-08_02-02-08_02-02-08,-0.677854576437374,-0.6575546960961085
ths-c3_15-02-08_07-10-08_07-10-08,-0.656339018719357,-0.635878216678754
ths-c3_16-02-08_09-10-08_09-10-08,-0.7341877768909723,-0.6781519192043595
ths-c3_22-10-08_05-02-08_05-02-08,-0.28338536831023825,-0.27600804716618593
ths-c_13-02-08_09-10-08_09-10-08,-0.5917583685835759,-0.5885050285710318
ton-a_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3196990315288471,-0.33149053854794946
tps-a_11-02-08_11-02-08_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.42405708049891494,-0.43780237414883
tpy_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08,0.1985269074989663,0.26698455594808407
tpy_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08,0.6604373378418825,0.6677169836441356
tpy_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08,1.8441498457067105,1.8029302202093895
tpy_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08,0.780021462941595,0.8350014031636952
tpy_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,0.16435421096569833,0.1888106086826153
tpy_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,1.1389474681527316,1.11657782433417
tpy_17-10-08_17-10-08_17-10-08_04-02-08_04-02-08_04-02-08,0.05802350164027057,0.09300038247430842
tpy_18-10-08_18-10-08_18-10-08_04-02-08_04-02-08_04-02-08,0.7226316277817689,0.7408600020160612
tpy_20-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,0.8931132492436245,0.9366891238346885
tpy_22-10-08_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,3.7790271826823933,3.7797546196486493
tpy_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08,0.020332365979711317,0.06225806868229872
tpz-a_11-02-08_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.25796542420213525,-0.3089518868981806
tpz-a_16-02-08_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.7217012528517093,1.7493570454115754
tst-a_16-02-08_16-02-08_16-02-08_28-02-08_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.4837800242827555,0.4635250203473428
tta_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08,0.5624169729731998,0.5814445766701279
tta_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08,-0.31310970586690134,-0.2945429753236158
tta_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.14845637941420156,-0.1265053051976019
tta_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.3050735302366409,-0.27994942283225893
ttc_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08,-0.6115363073093432,-0.5608247349740219
ttf_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.6041769295840687,-0.5736570181650269
ttt-a_28-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.2057519581896425,-0.2378636392623173
ttt-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5270978228085856,-0.5733783541586588
ttx-a_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.4777535171028,0.4592416351406357
twf-d-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.7471558986889718,0.746165966230469
twt-b_11-02-08_11-02-08_09-10-08_09-10-08,-0.5549348869071086,-0.5247942864121249
twt-c_23-10-08_02-02-08_02-02-08,-0.6080233841621704,-0.5558007606970796
twt-c_32-02-08_07-10-08_07-10-08,-0.7416675157732029,-0.7152557309507956
twt-c_32-02-08_10-10-08_10-10-08,-0.7466681277980473,-0.6028769654661266
twt_11-02-08_10-10-08_10-10-08,-0.9417138713055848,-0.7707959585862956
twt_17-10-08_03-02-08_03-02-08,-0.7907487848755814,-0.720232878120638
twt_32-02-08_09-10-08_09-10-08,-0.7095344848669448,-0.666775382967167
ucp-a_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.7344522370107205,1.745679844890623
ucp-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.994887950328632,0.9997598161237193
ucp-a_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.109350930090142,1.0883897120029165
ukd_30-02-08_08-10-08_08-10-08_08-10-08,-0.6355131915632943,-0.5839795091788715
ukj_25-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.7072377950030589,-0.7105064701455581
ukj_25-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.598196598268983,-0.6011026524913288
uks_24-02-08_06-10-08_07-10-08,-0.23045410609283934,-0.23230794224664192
ula_31-02-08_06-10-08_06-10-08_06-10-08,-0.6888407492865117,-0.6913060149686527
ula_31-02-08_08-10-08_08-10-08_08-10-08,-0.6188281981151303,-0.6593588586001393
ulj_24-02-08_09-10-08_08-10-08,-0.32840344009388955,-0.3392767011772519
ulj_25-10-08_04-02-08_04-02-08,-0.44128449033191736,-0.4269987281495911
ulj_31-02-08_08-10-08_09-10-08,-0.4849164160176862,-0.5481735726978714
umm_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.21704750191196048,-0.20913554029593245
umx_25-10-08_02-02-08_02-02-08_02-02-08,-0.5625680889441274,-0.5534652261251007
unl_25-10-08_05-02-08_05-02-08_05-02-08,-0.13838048824033092,-0.1425384911367315
unl_31-02-08_09-10-08_09-10-08_09-10-08,-0.6350733157843925,-0.6628912229370505
uog_24-02-08_07-10-08_07-10-08,-0.4491831149608055,-0.42288804567317867
uon_24-02-08_07-10-08_06-10-08,-0.49095556313198846,-0.49638217765721365
uon_31-02-08_09-10-08_08-10-08,-0.5940199846910885,-0.6760234240075165
uop_24-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5192784872210657,-0.5050798398045633
uov_29-02-08_09-10-08_09-10-08_09-10-08,-0.6023068370193665,-0.5993440179710512
uta_23-10-08_05-02-08_05-02-08,1.071422407135479,1.0639462696223696
utc_13-02-08_10-10-08_10-10-08_10-10-08,0.44689653873426255,0.4407293751364348
utg_16-02-08_09-10-08_09-10-08_09-10-08,-0.49498948578967233,-0.48446220582195826
utn_23-10-08_05-02-08_05-02-08_05-02-08,-0.12609913536833706,-0.1288990626116983
utq_11-02-08_06-10-08_06-10-08_06-10-08,-0.9948481238907673,-0.7320350510455294
vfi_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4941248022622238,-0.4793431089328
vfi_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.43676427967519543,-0.43848945603823036
wiw_17-10-08_01-02-08_01-02-08_01-02-08,-0.5675759630237205,-0.5509305873771375
wiy_18-10-08_03-02-08_03-02-08_03-02-08,-0.5008269549220858,-0.6654411523742783
wiz_14-02-08_09-10-08_09-10-08_09-10-08,-0.5557961302215316,-0.5759705622794644
wse_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3907862207200377,-0.3807012235588784
wse_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.024373814682659273,0.03511197066193672
wse_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,0.0921751255325395,0.1033541544788597
wut_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5811943374570568,-0.5993918405020575
xaa_14-02-08_14-02-08_09-10-08_09-10-08,-0.03605866603124015,-0.017502430342656472
xaa_18-10-08_18-10-08_05-02-08_05-02-08,1.0592169575914758,1.0458050133310142
xca_30-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6587359570865158,-0.626790496461505
xcb_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5565714602911459,-0.5137229457497743
xik_29-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.4971229181446746,-0.510563180094765
yac_24-02-08_24-02-08_24-02-08_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4021806282102622,-0.39953295040120324
yac_24-02-08_24-02-08_24-02-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_None_None_None_None_None_None_None,-0.47168937657502824,-0.4959135843878231
yac_24-02-08_24-02-08_24-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.016310894881608275,0.03866490478535961
yac_25-10-08_25-10-08_25-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.4594220157466863,-0.4628575467726664
yac_25-10-08_25-10-08_25-10-08_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.35481272779865064,-0.36707483114042533
yav-d-a_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.01024129973178777,-0.0023772673459652727
ycr_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08_03-02-08,1.6260942647046428,1.6019581488540573
zhc_16-02-08_16-02-08_16-02-08_16-02-08_31-02-08_31-02-08_31-02-08_31-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.452217414795726,-0.45982821366390864
zhc_21-10-08_21-10-08_21-10-08_21-10-08_25-10-08_25-10-08_25-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.777820485665364,0.7725130485531697
zjz-a_19-10-08_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7358641991580732,0.7213831028485971
zni_30-02-08_07-10-08_07-10-08_07-10-08,-0.6819006279903648,-0.6106331102495135
zra-d_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5114324993291104,-0.5033939030700383
zxd_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.9271209708849453,-0.9473591222244346
zxd_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.35644509675002517,-0.39752685793124404
zyl_16-02-08_16-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5439464935259727,-0.512335502064277
ana-f_17-10-08_23-10-08_02-02-08_02-02-08_02-02-08,-0.14934146889738512,-0.2003405041553304
ana-f_18-10-08_17-10-08_01-02-08_01-02-08_01-02-08,-0.27943566903810496,-0.3017126403464064
ana-f_32-02-08_17-10-08_None_None_None,-0.27726201955448204,-0.3204571794849766
ana-f_32-02-08_23-10-08_None_None_None,-0.10342681078698934,-0.12430781740264724
ast_28-02-08_29-02-08_07-10-08_06-10-08,-0.5771330823454495,-0.5833595274686423
ast_28-02-08_29-02-08_08-10-08_09-10-08,-0.5270354393988642,-0.5182720121644007
ast_28-02-08_30-02-08_06-10-08_08-10-08,-0.5906026863416098,-0.6203001125772012
ast_29-02-08_28-02-08_09-10-08_08-10-08,-0.4906701767063466,-0.5033362952222062
ast_30-02-08_28-02-08_08-10-08_06-10-08,-0.6270591756088271,-0.6525130139069588
ast_30-02-08_28-02-08_10-10-08_09-10-08,-0.6153000903262911,-0.6263901253841311
atn_28-02-08_07-10-08_06-10-08_06-10-08,-0.6312631907746882,-0.6110787781495532
bao_30-02-08_30-02-08_09-10-08_09-10-08_08-10-08,-0.5750830266681352,-0.5756684388370747
bbg_28-02-08_28-02-08_06-10-08_07-10-08_06-10-08,-0.7081805103134431,-0.7092150115114062
bcv_30-02-08_30-02-08_06-10-08_06-10-08_07-10-08,-0.687774736275001,-0.7171167679432155
bcv_30-02-08_30-02-08_06-10-08_07-10-08_07-10-08,-0.7295207115255135,-0.7604256882508458
bel_28-02-08_28-02-08_06-10-08_06-10-08_07-10-08,-0.5542788429668899,-0.5572583899514556
boe_16-02-08_16-02-08_06-10-08_07-10-08,-0.5810647445058804,-0.5825258055521334
bpl_14-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2356618134604595,-0.2578953850023426
bpl_18-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.36475583175252896,-0.4790158952956977
bpr_11-02-08_14-02-08_07-10-08_07-10-08,-0.5725233404489217,-0.6261084153807182
bpr_12-02-08_15-02-08_10-10-08_10-10-08,-0.015526493152159336,-0.06008424050369682
bpr_12-02-08_32-02-08_08-10-08_08-10-08,-0.40006173955238805,-0.3968116208325349
bpr_13-02-08_20-10-08_None_None,-0.6013685004143284,-0.6144401664527346
bpr_14-02-08_13-02-08_10-10-08_10-10-08,0.07990240801761564,0.06705175665209978
bpr_14-02-08_15-02-08_07-10-08_07-10-08,-0.1599436059360907,-0.141041277238725
bpr_14-02-08_21-10-08_None_None,-0.540858373148926,-0.6204751731429163
bpr_14-02-08_32-02-08_06-10-08_06-10-08,-0.2803224281612453,-0.26607195096968744
bpr_16-02-08_13-02-08_08-10-08_08-10-08,-0.313048369989869,-0.3076948622608589
bpr_19-10-08_19-10-08_01-02-08_02-02-08,-0.4168796710515989,-0.45751669760833086
bpr_19-10-08_19-10-08_03-02-08_04-02-08,-0.08904872504523353,-0.10662587294693432
bpr_21-10-08_17-10-08_02-02-08_02-02-08,-0.5926995320766439,-0.5862986613700323
bpr_21-10-08_19-10-08_02-02-08_02-02-08,-0.5413384234528383,-0.5729031440926751
bpr_21-10-08_19-10-08_03-02-08_03-02-08,-0.04761578181100532,-0.08067606287335699
bpr_21-10-08_19-10-08_04-02-08_04-02-08,-0.4505298950921212,-0.45173369796533885
