struct,y_test,y_predict
wiy_16-02-06_01-02-06_01-02-06_01-02-06,-0.679894183017279,-0.681487941233246
wiz_11-02-06_02-02-06_02-02-06_02-02-06,-0.8607902006818484,-0.876902774894824
wjh_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.07915117783277434,0.08939721120693946
wse_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.08832790908893381,0.08219751465842821
wut_29-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.27113559503451834,-0.25694112272056696
wxs-a_2_02-02-06_3_11-02-06_4_30-02-06,0.004874015367874609,0.002765622618482402
xaa_12-02-06_12-02-06_03-02-06_03-02-06,0.4620206720171093,0.46227303833260847
xaa_13-02-06_13-02-06_02-02-06_02-02-06,0.8502454558273522,0.8473803112095265
xaa_14-02-06_14-02-06_03-02-06_03-02-06,1.7544451871287472,1.7555126758661037
xaa_14-02-06_14-02-06_None_None,0.011158523259394412,0.015114006655326815
xaq_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06,1.057240199949588,1.0781996588405185
xca_30-02-06_11-02-06_None_None_None_None,-0.7354795011165838,-0.7268057245451698
xcb_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.04146635863088695,0.038324795773451964
xcb_12-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.16970432129001994,-0.15372809788841713
xcb_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.272227496104528,2.2597561397951758
xda_29-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.03637914666323821,-0.038937851524794
xly-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.2713371943271716,1.2697434263175478
xly-a_12-02-06_12-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.1611942372201212,1.1633138180212979
xlz-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.9345656069328234,1.9270804703584752
xlz-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.8892070182651937,1.893506815631122
yac_24-02-06_24-02-06_24-02-06_12-02-06_12-02-06_12-02-06_12-02-06_12-02-06_None_None_None_None_None_None_None,-0.4964209691192854,-0.508479158538652
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.4255272524496657,0.41907150673919114
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.471455678634131,1.4704710756067103
yac_24-02-06_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_15-02-06_15-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.8675189666599725,1.8622625869692422
yac_24-02-06_24-02-06_24-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7086690352460688,0.704418521226191
yao_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.6988806364357116,0.7110851046832815
zeb_28-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.09940962849640582,-0.10356400205482737
zra-d_28-02-06_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.02149347834974272,-0.02036868709715518
zra-d_29-02-06_29-02-06_29-02-06_29-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2607561158836942,-0.26339935335828274
afi_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.02906790443461432,-0.03154412344175949
alb-x-d_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_02-02-06_02-02-06,-0.16567863276456485,-0.16118322035767008
asv_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.09910805656111606,-0.10177693790129899
bai_30-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.2690547187090895,0.261551324967233
bal_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3341095791570892,-0.32496027005679906
baq_30-02-06_30-02-06_03-02-06_03-02-06_04-02-06_04-02-06,0.8069669303585223,0.8008328575420223
bas_28-02-06_28-02-06_03-02-06_04-02-06_04-02-06_03-02-06,0.5700635774432612,0.571261294205483
bba_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.05439758676260872,-0.04366144960405145
bbg_28-02-06_29-02-06_02-02-06_01-02-06_01-02-06,-0.42241471762260735,-0.3992972511368319
bbp_31-02-06_29-02-06_02-02-06_01-02-06_02-02-06,0.08048400059284203,0.07662432230924127
bbr_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.2839907813799504,-0.26668562205366814
bbs_29-02-06_31-02-06_04-02-06_03-02-06_04-02-06,0.04129947309611581,0.044731079809066134
bcm_28-02-06_29-02-06_03-02-06_04-02-06_03-02-06,-0.14520235582768182,-0.13837591820581707
bcm_28-02-06_29-02-06_04-02-06_03-02-06_03-02-06,-0.1821580418688614,-0.17512039318277656
bcn_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.37590313296176914,-0.33642530872989307
bcv_30-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.3954710797809906,-0.39353777051336264
bcy_30-02-06_30-02-06_02-02-06_02-02-06_01-02-06_02-02-06,-0.508112607452197,-0.5146560033561361
bcy_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.19932838960515553,-0.1984436975622901
bod_11-02-06_12-02-06_01-02-06_02-02-06,-0.14579689603051346,-0.14713577642790618
bod_13-02-06_12-02-06_01-02-06_03-02-06,1.5534473372724609,1.5466037965367303
bod_14-02-06_12-02-06_01-02-06_04-02-06,0.9470083918143218,0.9569087414090556
bod_15-02-06_16-02-06_02-02-06_03-02-06,2.850685959333057,2.8483846397992365
boe_12-02-06_13-02-06_03-02-06_02-02-06,-0.4925900232053982,-0.48221355278409
bpp_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06,-0.017107408197689192,-0.01493065856609929
bpr_11-02-06_15-02-06_01-02-06_02-02-06,0.19560614296880535,0.19329121032649793
bpr_12-02-06_14-02-06_02-02-06_01-02-06,-0.7029583321187378,-0.7055971566668764
bpr_12-02-06_14-02-06_04-02-06_03-02-06,0.13929692503597216,0.12664702171671802
bpr_12-02-06_32-02-06_02-02-06_01-02-06,-0.09180830352810444,-0.09507403290179557
bpr_14-02-06_16-02-06_03-02-06_04-02-06,0.31114763172593085,0.3013063042248411
bpr_14-02-06_16-02-06_04-02-06_03-02-06,0.18101742860584968,0.17124629311507258
bpr_16-02-06_32-02-06_03-02-06_04-02-06,0.6094678514562787,0.5906974192924676
bpr_32-02-06_16-02-06_01-02-06_02-02-06,0.2125299430753033,0.20777881165300874
bpu_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.587180380963777,-0.6008977179264211
bpu_12-02-06_12-02-06_04-02-06_03-02-06_04-02-06_03-02-06,-0.196961286849328,-0.19721485086272672
bpu_13-02-06_13-02-06_03-02-06_04-02-06_04-02-06_04-02-06,1.0321123824505904,1.043121766716208
bpu_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.4875346167925215,-0.49052428404442516
bpu_15-02-06_15-02-06_02-02-06_01-02-06_01-02-06_01-02-06,1.2576332619749744,1.2669631013708857
bpu_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06_03-02-06,0.6101506884466233,0.6205207376227777
bpu_32-02-06_32-02-06_02-02-06_01-02-06_01-02-06_01-02-06,0.6865625126009072,0.688545590012712
bzd_28-02-06_31-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.33474511841616394,0.32827931398161997
bzd_28-02-06_31-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.1935549948169748,0.1850829246529501
bzd_28-02-06_31-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.9771421986448035,0.9735251226371779
bzd_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.9617225279490101,0.9558384175036719
cal-d_28-02-06_29-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.011720989255647126,-0.012538141495269956
cdl-e_31-02-06_29-02-06_31-02-06_03-02-06_04-02-06,-0.056855952030656035,-0.06610877675587482
cdm-e_24-02-06_24-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.1335654962117117,0.13885398482019645
cdm-e_31-02-06_31-02-06_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.23378088075497466,-0.21992691505833828
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_01-02-06_01-02-06_01-02-06,-0.12955376220876988,-0.10775077336977247
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_04-02-06_04-02-06_04-02-06,0.023431483295682898,0.04629001626892198
cfd_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.01961014308396249,-0.016198139835120706
cgs_29-02-06_29-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.17184024509550122,-0.18052882495816075
cla_28-02-06_29-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.12561317887070383,-0.12828739881470547
cla_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.03579764588772179,0.030471508482069917
cla_29-02-06_28-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.12234098681759685,0.12180569287122472
cli_29-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.27492603889482486,-0.2813154391042085
ctn-d_13-02-06_11-02-06_02-02-06_03-02-06,0.7781192100259705,0.7874629341740288
ctn-d_13-02-06_12-02-06_02-02-06_04-02-06,0.5755086181486246,0.564927635747576
cza_24-02-06_15-02-06_15-02-06_02-02-06_01-02-06,0.6741379164435535,0.6743847914398787
cza_28-02-06_12-02-06_16-02-06_02-02-06_02-02-06,-0.20931803251489936,-0.2032143501259823
cza_28-02-06_13-02-06_16-02-06_02-02-06_02-02-06,0.1338807318001604,0.13149162824325678
cza_28-02-06_14-02-06_16-02-06_None_None,-0.35507279007859244,-0.3483336428680364
cza_28-02-06_32-02-06_16-02-06_01-02-06_02-02-06,0.11064216915634868,0.10588851816054255
cza_29-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.1306406489633768,-0.13811748092489531
cza_29-02-06_14-02-06_16-02-06_01-02-06_02-02-06,0.195162004963576,0.18821291387790678
cza_30-02-06_12-02-06_14-02-06_03-02-06_02-02-06,-0.03742580605649275,-0.040373835736651015
cza_30-02-06_13-02-06_12-02-06_02-02-06_02-02-06,-0.09509690633201903,-0.09842408629445026
cza_30-02-06_13-02-06_12-02-06_None_None,-0.5080230435497786,-0.506710458977301
cza_30-02-06_14-02-06_11-02-06_None_None,-0.49987005541231355,-0.49034357670700796
cza_30-02-06_14-02-06_12-02-06_None_None,-0.5261198733034693,-0.5146775629008734
cza_30-02-06_14-02-06_14-02-06_03-02-06_02-02-06,0.36855081716634525,0.3666214008663509
cza_30-02-06_15-02-06_12-02-06_None_None,-0.32880362143469993,-0.3323367366592141
cza_30-02-06_16-02-06_12-02-06_02-02-06_01-02-06,-0.09802473993559283,-0.10253964022528299
cza_30-02-06_16-02-06_12-02-06_05-02-06_05-02-06,0.8974390673951503,0.8961546767714933
ddc_28-02-06_16-02-06_01-02-06_02-02-06_02-02-06,0.02198970164226549,0.020615347232701323
ddc_30-02-06_13-02-06_03-02-06_03-02-06_02-02-06,0.04718968149756389,0.03826345693683499
ddc_30-02-06_14-02-06_03-02-06_03-02-06_02-02-06,0.029139624590576618,0.04836150666321817
dea_30-02-06_12-02-06_11-02-06_None_None_None_None_None,-0.7064820839162866,-0.716184216502676
dia-b3++_28-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.062377215631228264,-0.03289829598179544
dia-b3+_28-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.03615521674068437,-0.053337238595396554
dia-b3+_29-02-06_28-02-06_30-02-06_02-02-06_01-02-06,-0.40520996694736666,-0.39716076089660285
dia-b4+_28-02-06_29-02-06_28-02-06_30-02-06_None_None_None,-0.6936428329814802,-0.6821888966529346
dia-b4+_29-02-06_28-02-06_28-02-06_28-02-06_None_None_None,-0.6142838492247521,-0.5967417158843004
dmd_30-02-06_11-02-06_02-02-06_01-02-06,-0.5605492501773454,-0.5578976052179926
dmf_30-02-06_14-02-06_04-02-06_01-02-06_02-02-06,-0.238212765385929,-0.21916123804542414
dnm-a_11-02-06_12-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.12079761035615735,0.11928498020862739
dnm-a_12-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2647517009494378,-0.2701017599828475
dnp-a_11-02-06_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8354259145426391,0.818216279423809
dpc_12-02-06_30-02-06_11-02-06_01-02-06_02-02-06,-0.2843161749887899,-0.28932752136591994
dpc_13-02-06_31-02-06_16-02-06_None_None,-0.2826882049795068,-0.2951557975988311
dpc_14-02-06_30-02-06_11-02-06_None_None,-0.5100044488802873,-0.5168287319853873
dtd_28-02-06_28-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8067283162860635,0.8033691629856532
dtd_29-02-06_29-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.4166806770833165,0.40641512311932504
dtd_29-02-06_29-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None_None_None_None,-0.31127765175001043,-0.31651940705595094
edi-c_29-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.5125047268263331,-0.5096616269398152
edi-c_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06,-0.6549356411761745,-0.6589861606401846
eec_16-02-06_31-02-06_29-02-06_04-02-06_03-02-06,0.41071958303977835,0.4027415276573196
eed_14-02-06_31-02-06_29-02-06_02-02-06_01-02-06,0.1430385554208031,0.14154219894668926
eed_15-02-06_31-02-06_29-02-06_02-02-06_02-02-06,0.2704752542593882,0.2809251040316347
eed_16-02-06_31-02-06_29-02-06_03-02-06_03-02-06,0.46439781519226336,0.45366254182671495
epe_24-02-06_13-02-06_24-02-06_02-02-06_01-02-06,0.9074496372114529,0.9029858081498097
epe_24-02-06_16-02-06_24-02-06_04-02-06_03-02-06,1.3917197971667414,1.3986409537352056
epz_29-02-06_11-02-06_31-02-06_02-02-06_02-02-06,-0.24262670673039322,-0.2395246293016556
epz_29-02-06_11-02-06_31-02-06_05-02-06_05-02-06,0.8468785130474283,0.8409535695170867
epz_29-02-06_15-02-06_31-02-06_01-02-06_02-02-06,0.572290293737524,0.581297240202534
epz_29-02-06_32-02-06_31-02-06_05-02-06_05-02-06,1.5533569588094625,1.5583888376641806
etc_11-02-06_12-02-06_02-02-06_01-02-06,0.03474694248924153,0.066800848220608
etc_11-02-06_13-02-06_03-02-06_02-02-06,0.9931585156681835,1.0105681881551296
etc_12-02-06_13-02-06_04-02-06_01-02-06,0.9937849045064348,1.0323095049100481
etc_15-02-06_16-02-06_01-02-06_03-02-06,1.637805090911193,1.6436335556578776
eth_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.5436751448650934,0.5649402941780457
eti_11-02-06_11-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.16069796423006844,-0.1724347203465296
eti_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.7803292208830921,0.7852909531875124
etl_12-02-06_12-02-06_03-02-06_03-02-06_04-02-06,0.15721216973807103,0.1534188162136781
eto_11-02-06_11-02-06_03-02-06_03-02-06_04-02-06,-0.4269493208259024,-0.4379346031885603
eto_14-02-06_14-02-06_04-02-06_03-02-06_04-02-06,0.5531524894101678,0.562826866738609
etp_14-02-06_14-02-06_03-02-06_03-02-06_04-02-06,0.6146926128233898,0.6075214405244238
ets_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06,0.43421380475085114,0.4242601974107249
ffc_24-02-06_24-02-06_11-02-06_01-02-06_02-02-06,0.1287619446351656,0.14109487563849135
ffc_24-02-06_24-02-06_13-02-06_02-02-06_01-02-06,0.34134629321668886,0.36317231738264755
ffc_24-02-06_24-02-06_13-02-06_03-02-06_04-02-06,0.9204635769069237,0.945684441033494
ffc_24-02-06_24-02-06_14-02-06_01-02-06_02-02-06,0.31611261279147185,0.3002190557320789
ffc_31-02-06_31-02-06_14-02-06_02-02-06_01-02-06,-0.8198245647833972,-0.8086144329239886
ffd_28-02-06_31-02-06_16-02-06_16-02-06_None_None_None_None,-0.48172529140806203,-0.4757742948969164
ffd_29-02-06_31-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.03308756049278067,-0.027374752013079817
ffd_29-02-06_31-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.20100323838777043,-0.19133823865556768
ffd_29-02-06_31-02-06_13-02-06_13-02-06_None_None_None_None,-0.3682731096335999,-0.365163611028353
ffd_29-02-06_31-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7350157785963417,0.7389130201073022
ffd_29-02-06_31-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.5466290895798243,0.5660815923868121
ffd_29-02-06_31-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.5797894384084354,0.5894643069590536
ffd_29-02-06_31-02-06_15-02-06_15-02-06_None_None_None_None,-0.1644830691091987,-0.15600467786152877
fff_29-02-06_29-02-06_31-02-06_02-02-06_01-02-06,-0.3009279386123232,-0.30372632826210744
fjh_16-02-06_31-02-06_31-02-06_03-02-06_04-02-06,0.0754525879656636,0.07911582880235433
fog-a_11-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.24592801378625606,0.22178006247307128
fog-a_12-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5524209794443689,-0.5529670395171101
fog_16-02-06_31-02-06_03-02-06_04-02-06,0.27823125540821636,0.2686252559694439
fuf_24-02-06_24-02-06_04-02-06_04-02-06_03-02-06,0.9047530997920628,0.899486680227238
fuf_28-02-06_29-02-06_03-02-06_03-02-06_04-02-06,0.49962127225354575,0.489983699745324
fvf_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.2947687733740652,-0.2977140720501857
gah_28-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.5516028644695654,0.5578588341998291
gee_24-02-06_14-02-06_24-02-06_01-02-06_02-02-06,0.07166698150077534,0.07905048203053107
gee_24-02-06_15-02-06_24-02-06_04-02-06_03-02-06,0.7690648945906466,0.7547134911276533
gee_24-02-06_16-02-06_24-02-06_01-02-06_02-02-06,0.0943003234340194,0.10211778079354829
gee_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.12687760095793943,-0.12163598552307037
ggl_28-02-06_16-02-06_04-02-06_03-02-06_03-02-06,1.15277357511356,1.1444322322769271
ggl_30-02-06_12-02-06_01-02-06_01-02-06_02-02-06,-0.22689951629720456,-0.22735010122511023
ggl_30-02-06_12-02-06_03-02-06_04-02-06_04-02-06,0.16834148795717377,0.17023966905640936
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,0.9876610697147274,0.9953280435782791
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,0.15789380755001797,0.14434876047161935
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.9959904853704793,1.996299084719288
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.5710077079856772,1.5734049439010185
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.6380820938898155,1.6405079644282357
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,1.3723482838482548,1.3692819549507163
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,0.5885533508840618,0.593209696968043
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,0.062026979934598304,0.05732301963887889
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,0.41829910391729774,0.4324905853956568
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,1.2040912668858972,1.2025429706437765
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,0.15668436040517755,0.16751370176352962
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,0.15904879001584687,0.15498851237622926
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,0.6221410222170547,0.6244039854913038
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,0.4466626639071332,0.43849693318577915
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,0.35513075040762504,0.3570325234047283
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,0.41381843737469465,0.4061715114441129
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,0.03954054166131877,0.03425304899956928
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.11815261094319106,-0.12398687048738152
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.10403148999569635,-0.09996516864249422
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.2048111272509224,-0.21020003391017358
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.16458638411440196,-0.16944512476207693
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,0.28952883046316397,0.28436840615693426
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.32210963101927437,-0.3206241008174272
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,0.010556416000702546,0.005522680405899287
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.16088187895622968,-0.16139122665678307
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.054309290179915155,-0.05524948908991758
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.1591205030631249,-0.15504399461139587
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,0.6030677420102339,0.5972460908274488
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,0.485578916218827,0.47962092908126247
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,0.7558840882806326,0.768516626614391
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,0.12179391695487854,0.12331106569190926
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,0.8533073696026611,0.8505349617736672
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,0.386333676777222,0.38223164076370936
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.3322379237431235,-0.33583593130506356
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.5163617187299335,-0.5161918776734644
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6201181122679423,-0.6111900062906498
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.5029307684283986,-0.504098730556456
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.624635476877627,-0.617427603145415
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.31308535553341277,-0.3049883657427233
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.2921352899178461,-0.29041643171504544
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.005753037302344127,0.011159552505521498
