struct,y_test,y_predict
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,-0.6156288565585708,-0.6100094929971813
lcs-f_16-02-08_06-10-08_06-10-08,-0.6042758226557653,-0.571216883802405
lcs-f_16-02-08_10-10-08_10-10-08,-0.643032042805112,-0.6139277547082649
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.15695055598814564,-0.1621148216718416
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,-0.6714270787194343,-0.6820474268658283
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.35846910361306694,-0.35815788728137177
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.5100363682838416,-0.49454082010231887
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.15617902427448008,0.18343361462368346
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6222065389232582,-0.5776087173419564
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.37259252876972765,-0.3794416728732612
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.32822692891410016,-0.3369865472077735
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.5700409262916187,-0.5275173590117253
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,-0.6722186752903841,-0.6784190510475707
lvt-b_24-02-08_31-02-08_09-10-08,-0.05818712522557919,-0.10937456761006675
lvt-b_31-02-08_24-02-08_06-10-08,2.1166910960882617,2.1072964822597084
lvt-b_31-02-08_24-02-08_07-10-08,1.258319449088571,1.1153917697697169
lvt-b_31-02-08_24-02-08_08-10-08,1.5712409549053885,1.350807719807782
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5558757335695479,-0.5187210717138764
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.5540483921829127,-0.5144543213908088
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.3680096067048842,-0.4134558000782714
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,0.7145534677526446,0.6772136765871297
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3875947571503854,-0.35880500584006814
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5000985217498521,-0.5125612508698838
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.35301617982480027,-0.36707571848476483
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.01368813290562413,0.037869789555392885
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3722282572876775,-0.37584954945492277
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.9638561496090053,1.0581420843947051
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.027307598509674923,-0.06197894474302107
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3250090488414856,-0.3321206143070289
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.009204042407832473,0.13904336475140286
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.1962764687209722,-0.22389223853383805
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6501649266959948,-0.6426109701128173
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7093540016408956,-0.6882229559772899
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6166128130769036,-0.5868512674477331
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6659887588503023,-0.6875126734418577
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,0.2365310939471412,0.33520703012129954
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,0.5894746315705146,0.8030757609510191
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6092143256731907,-0.6329708284624633
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.2815017795944156,-0.2776466347384447
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,1.2679111825928464,1.1108633556501057
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.5071782901412953,-0.49099555376146137
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,0.039422528470563066,-0.024886900919825344
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,-0.6186111382340429,-0.5817079689551141
odh_2_06-10-08_4_30-02-08,0.2499703403501884,0.3322225564200999
odh_2_10-10-08_4_30-02-08,-0.1792325694699452,-0.16368916171126124
odk_2_07-10-08_4_30-02-08,0.5211813745133436,0.45569616253838885
odk_2_08-10-08_4_30-02-08,0.47515216307553004,0.5262122255527655
odk_2_10-10-08_4_30-02-08,-0.09017951987198108,-0.09683264595818822
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5088500472844483,-0.5165129332171012
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5913947179080169,-0.5774987914086318
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,0.2750176774801626,0.19951456165235723
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5920470810185543,-0.5880796910739343
ooe_11-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.28455736343195936,-0.24603158994491792
ooe_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.16917801290884085,-0.08560724807609082
pbp-l_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3893732187719539,-0.3200328788404244
pbp-l_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5379330292791121,-0.5583800722792618
pbp_13-02-08_06-10-08_06-10-08,-0.5953247301396959,-0.5781608314628202
pbp_21-10-08_02-02-08_02-02-08,-0.48861162835930094,-0.5088997292409188
pbz-l_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6588988918040807,-0.6401217114132587
pbz_22-10-08_05-02-08_05-02-08,-0.6716427977208042,-0.6574664901148166
pcb-b_28-02-08_30-02-08_07-10-08_07-10-08,-0.12170989949591085,-0.1388130062456378
pcb_29-02-08_09-10-08_08-10-08,-0.1909810388174953,-0.20455654848075272
pcb_30-02-08_09-10-08_08-10-08,0.5942613351915762,0.43834612103181964
pcu-g_21-10-08_04-02-08_04-02-08,-0.5597302770833947,-0.5651898914467353
pcu-g_32-02-08_08-10-08_08-10-08,-0.5450341433661412,-0.5663105973021658
pek-a_30-02-08_30-02-08_12-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.0494309049037711,-0.01193800767379491
phw-a_14-02-08_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6470932985878493,-0.6429621738600604
phw_16-02-08_28-02-08_07-10-08_07-10-08,-0.420809760303816,-0.331743332772274
phx-a_15-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6983545103628331,-0.6652667816918842
poz_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.44758567284424844,-0.4629244850463045
pth_29-02-08_31-02-08_08-10-08,-0.14269327064391304,-0.17353559252282047
pth_29-02-08_31-02-08_09-10-08,0.08092299562398991,0.049162036737864845
pth_29-02-08_31-02-08_10-10-08,-0.29037576148416505,-0.3552497357801345
pto-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08,-0.5530731342353302,-0.5472074101988125
pto_19-10-08_24-02-08_None,-0.20713683733809982,-0.19235793549077163
ptr_30-02-08_24-02-08_10-10-08_10-10-08,-0.4666604194297042,-0.43550029335113155
pts-f_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.5854223621727522,-0.5420132998929701
qtz_29-02-08_06-10-08,-0.07796130047422326,-0.1380494814268225
rho_28-02-08_08-10-08_09-10-08,-0.29364438977840623,-0.29398164911781643
rho_29-02-08_07-10-08_06-10-08,-0.370006143064834,-0.3716550835140177
rho_29-02-08_08-10-08_09-10-08,-0.3113514336063915,-0.3048218104638648
rra_28-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08,-0.5361576705611494,-0.5165121058648394
rra_28-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.5143866890712232,-0.5157468948673392
rra_30-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.2571363696523503,-0.20976374523880525
sca_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2188423001887932,-0.24973266952619583
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4037457857401092,-0.38771569405458944
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5260581775365176,-0.4932236029908689
sdt_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08,0.2789766052571014,0.3447982140816174
sdt_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08,0.7842809767067264,0.8335098695693017
ses-a_12-02-08_12-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.07093891521052396,-0.13821381189737303
ses-a_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.1400530959592917,-0.16959322680924488
shb-a_28-02-08_16-02-08_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5738423412829728,-0.5436374912607564
sln_15-02-08_15-02-08_30-02-08_07-10-08_07-10-08_07-10-08,-0.46506350213422093,-0.43252375672820004
sln_15-02-08_15-02-08_30-02-08_08-10-08_08-10-08_08-10-08,-0.4345218342131559,-0.4354881230147833
sod-b_28-02-08_29-02-08_07-10-08,-0.2758985511692674,-0.25987423629470874
sod-g_14-02-08_09-10-08_09-10-08_09-10-08,-0.6009979223145363,-0.5964444866875906
sod-g_23-10-08_03-02-08_03-02-08_03-02-08,-0.6405592380774999,-0.6243285727940291
sod-h_15-02-08_10-10-08_10-10-08_10-10-08,-0.7058646595997512,-0.6904133413900553
sod-h_16-02-08_06-10-08_06-10-08_06-10-08,-0.6168062794154574,-0.6027763986900805
sqc-a_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4340297489744229,-0.41880091694657845
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.13673817660086596,-0.15007750843015777
srd-l_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5793129807236057,-0.6018748115796224
srr-a_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.27101531919373584,-0.21756165632102198
srs-a-c_13-02-08_08-10-08_08-10-08,-0.6172280781814861,-0.5915549039954502
srs-a-c_20-10-08_03-02-08_03-02-08,-0.6776678160775236,-0.6389425318889921
srs-a-c_21-10-08_03-02-08_03-02-08,-0.5961545539444165,-0.6001661298481222
srs-a_23-10-08_05-02-08_05-02-08,-0.6968592424023663,-0.6941287140797949
ssb-a_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5875730160367595,-0.5637348903500159
ssb-a_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6709821906906095,-0.6565834809245021
ssb-a_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.3140545052132078,-0.28759754505336027
ssb-a_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6317042541680722,-0.6398090641771226
ssb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5128065494188639,-0.4505630302178993
ssb-a_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5759970331647004,-0.5759010593431961
ssb-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5390315162577419,-0.5371263480993127
ssb_24-02-08_31-02-08_08-10-08,-0.3248311017641759,-0.37680052651256424
ssc-a_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.2556402169632323,0.46687217687063853
ssc-a_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.25704093169441994,-0.2182838678993183
stj-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6307901184752761,-0.6335475950585086
stj-a_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6416446046274552,-0.6457750832318809
stp-a_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.47618672945584495,-0.4843048547606738
stu-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6907481895713966,-0.6854007438995344
stu-a_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6574451765225037,-0.6347386865965889
stu-a_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6642848316526959,-0.6432821572769019
stw-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6468531286483906,-0.6276936230175767
stx-a_13-02-08_13-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6550070900128022,-0.6287156226385764
stx-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5847010884322694,-0.5820376795562321
sty-a_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6370458903864161,-0.6050027395334416
sty-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6303874159813141,-0.6275034216876678
sty-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6883888424794016,-0.6802178328141031
sty-a_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6825772615253783,-0.6640596159674146
sty-a_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6910669124907372,-0.6645912335848114
sty-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5919369036905543,-0.5994435941791949
sur-a_23-10-08_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6320074498130851,-0.6032939839013758
svn-a_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.28661561774837513,0.23329762236652435
svn-a_30-02-08_12-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3004135787901622,-0.2895072661220479
tbd_16-02-08_16-02-08_10-10-08_10-10-08,-0.6360816117771868,-0.6048303152437948
tbd_21-10-08_21-10-08_04-02-08_04-02-08,-0.5727867626971205,-0.6016115523222882
tbo-b3_16-02-08_24-02-08_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.4027393015204068,-0.39416992866400513
tbo-b3_18-10-08_25-10-08_25-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.43570816821311215,-0.4358157636323254
tbo-b3_20-10-08_25-10-08_25-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.5612013087811673,-0.5215868222447824
tbo-b_13-02-08_24-02-08_24-02-08_07-10-08_07-10-08,-0.4902278199399604,-0.4793526033970497
tbo_15-02-08_24-02-08_07-10-08,-0.5675720461326922,-0.5269372832727552
tbo_23-10-08_25-10-08_05-02-08,-0.5963918876077359,-0.5566595782060735
tdd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5245308529313758,-0.5350257764071142
tdd_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5154507967937247,-0.5474611300404684
tee-a_11-02-08_11-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5576401557572583,-0.5543684257268224
tee-a_16-02-08_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6011230510970844,-0.6106988993986608
tfa_16-02-08_28-02-08_08-10-08_08-10-08,-0.40358406104133404,-0.37375557576000634
tfg_12-02-08_30-02-08_06-10-08_06-10-08,-0.021407409629430513,0.23094045450450046
tfg_12-02-08_30-02-08_09-10-08_09-10-08,0.443969288294039,0.46958047298467614
tfk-a_20-10-08_20-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.7028968206270257,-0.6813280316295922
tfk_20-10-08_25-10-08_03-02-08_03-02-08,-0.5829869771067616,-0.530855354010404
tfn_25-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.4296493076804124,-0.3440437192622399
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6946443793029944,-0.693649840988136
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6870801105443507,-0.6855723946331589
tfp-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7067702049452717,-0.7312670446663814
tfp-a_17-10-08_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3292395717464585,-0.3263879624402851
tfp-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6884329952009506,-0.6985304061762276
tfp_21-10-08_21-10-08_25-10-08_03-02-08_03-02-08,-0.6135286416515584,-0.6288122137380834
tfu_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08,-0.5015599046622884,-0.5073905132636738
tfu_30-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,0.1722127217758752,0.14959985657858735
tfu_30-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,0.5985495089066276,0.44233656592444487
tfu_31-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.39306723122802284,-0.3738583526915494
tfu_31-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.24705733454027015,-0.23732609732179027
tfv_12-02-08_30-02-08_06-10-08_06-10-08,0.3069315881672828,0.5623700550429669
tfz-a_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6518832324886361,-0.6633881969307509
tfz-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.629304909648248,-0.6372894164136553
tfz-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6390497055801053,-0.6490847278919436
ths-b-c_18-10-08_18-10-08_02-02-08_02-02-08,0.09468873630806393,0.20786397440299761
ths-c3_15-02-08_07-10-08_07-10-08,-0.4650456364626401,-0.3826580030756723
ths-c3_16-02-08_09-10-08_09-10-08,0.2720667212197336,0.3698918671309965
ths-c3_22-10-08_05-02-08_05-02-08,-0.45397104229585156,-0.3953392785329306
ths-c_13-02-08_09-10-08_09-10-08,-0.1792603911907642,-0.2066531129659202
ton-a_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.38858585443531063,-0.4074183210365689
tps-a_11-02-08_11-02-08_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.38679803164167287,-0.38315267577412904
tpy_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08,-0.5511797191748171,-0.5593035444469436
tpy_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08,-0.6088895914184982,-0.5874937336342281
tpy_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08,-0.6716899063062444,-0.6713952684116493
tpy_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08,-0.6474777208115309,-0.6405498415123185
tpy_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.5758072423795125,-0.5432990183970872
tpy_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.6577309685491043,-0.6503430925669553
tpy_17-10-08_17-10-08_17-10-08_04-02-08_04-02-08_04-02-08,-0.5108675825624072,-0.5286646529426648
tpy_18-10-08_18-10-08_18-10-08_04-02-08_04-02-08_04-02-08,-0.6188982013464068,-0.6130604690284003
tpy_20-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.6509009656666801,-0.6085170854729651
tpy_22-10-08_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,-0.6914018149578414,-0.711959173940043
tpy_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08,-0.5038546826640697,-0.44887949446491576
tpz-a_11-02-08_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.3055514584220476,-0.4092076488979108
tpz-a_16-02-08_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6706435101648618,-0.7209823822748358
tst-a_16-02-08_16-02-08_16-02-08_28-02-08_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6126227687297654,-0.6027246669789017
tta_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08,-0.6470100516622345,-0.5788212896732399
tta_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08,-0.5370664833684536,-0.49841809957398414
tta_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.550860670160369,-0.5192893286805835
tta_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.47665038247280467,-0.43677341752648363
ttc_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08,0.03394250312399233,-0.004629610188342931
ttf_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08,-0.07025613322971158,0.021100686671806368
ttt-a_28-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.45213685773159923,-0.47944632086539535
ttt-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.03322061983499274,-0.13112231501387137
ttx-a_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5861453459411048,-0.6066135596791566
twf-d-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6306098266789998,-0.6422670384244469
twt-b_11-02-08_11-02-08_09-10-08_09-10-08,0.8366959495959497,0.7856855895297319
twt-c_23-10-08_02-02-08_02-02-08,0.530032328510954,0.5813933770142761
twt-c_32-02-08_07-10-08_07-10-08,0.9212320894958821,0.5994897851263994
twt-c_32-02-08_10-10-08_10-10-08,0.09611049100655623,0.21466287362395137
twt_11-02-08_10-10-08_10-10-08,1.365263440460851,1.963299931198617
twt_17-10-08_03-02-08_03-02-08,2.2548393304202476,1.9786323044327239
twt_32-02-08_09-10-08_09-10-08,0.07261136877641715,0.11706953193190718
ucp-a_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6735830715673893,-0.6680184669490308
ucp-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6544068105914942,-0.6648472611441807
ucp-a_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6610329099158871,-0.6600212998694315
