struct,y_test,y_predict
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.2709729675551227,-0.21266122312417624
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.05055243297553741,-0.24044910848437873
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.660818134456037,-0.5064756626417513
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.6261038264106185,-0.536470080962185
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,-0.7636657342145616,-0.8157949400752789
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.42400380714913644,0.5967288558170516
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.5606829499441892,0.6264631487471775
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.9135956729506962,1.712791503227543
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.0969748655101268,1.0136427641924353
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.7379461281319573,0.8058357459697683
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7819995357032046,0.9751093465937402
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.132824290427516,2.076670090882699
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,1.7682125692459365,1.6921835095059172
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4884451050245327,-0.46818920974931366
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.45956476621940157,-0.42364916170105427
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.4959013320134232,-0.4196872762703636
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.45607101659431915,-0.4427980313511881
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,-0.6605037841411685,-0.6155854602826103
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5037661290561501,-0.16635905860216837
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.21278976865355814,0.21667590345208398
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.7600426685726158,0.6979185515520676
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3307018211551052,-0.21106276365544474
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.06713156248072508,-0.07922676563649134
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.3039053770506683,0.29043384093444224
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,0.14918417780232246,0.07988917851895794
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,0.06540320537679338,0.09930204152774369
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,0.4448184581240706,0.42708564830018947
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,0.4454932673478471,0.41827757957824074
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,0.9066210266785169,0.8807357881908335
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.12503487439929392,-0.185882480505434
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.2778073666798338,-0.22391401450107584
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.3718625690884658,-0.11513799052005425
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.01967184125445443,0.008098813457545706
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,-0.053796181756940044,-0.0510058078594513
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.2356200929473498,-0.28708640906388805
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.1166710413182137,0.03349269392711607
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,0.32236062668569404,0.322455574070593
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,0.05483912697017843,0.07344021739594186
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,0.05524188510129067,0.023068577100883392
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.37308313989360875,-0.6064921306658704
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5548986352904699,-0.4760796936377303
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.28511410227907763,-0.2202542037207964
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.025029335702220153,0.05434130638107959
eta-c_14-02-08_06-10-08_06-10-08,-0.4033122774867926,-0.6968863244775143
eta-c_14-02-08_08-10-08_08-10-08,-0.5167808692885116,-0.23271447178229465
etc_22-10-08_22-10-08_02-02-08_02-02-08,0.13527644411698886,0.1160019767536653
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.5731697156014585,-0.5923396018251097
etf_20-10-08_01-02-08_01-02-08_01-02-08,0.032426015117225905,0.04362551753321453
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,0.38074441893606864,0.38468108837065085
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.1659881736686237,0.16501902215804876
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,-0.08176348725990173,-0.009580160018644257
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6194085267348809,-0.5054991827960862
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.23376841946926474,-0.3052467401437582
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.5288840515949058,-0.38122342229114814
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,4.2871426205653105,4.47120531151448
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.1094474342982616,0.8070239383813478
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,2.871700995595888,2.5904117416661254
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,3.059909933726683,2.6290748938343786
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,1.9583722745153171,2.052505043303849
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.13573977038616641,-0.42736978551357296
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.20913192053787302,-0.09907412045089359
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.3331989382795815,1.3578615566352492
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.2510047898866916,2.2007671998920637
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.5249052812679905,-0.380206075063914
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4349341535269657,-0.3881910133267641
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.5720105501725797,-0.5837078761848327
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.12359717241827611,0.17210568824327765
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.2911907242745378,0.46483545617858724
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6229572832478413,-0.662363042343526
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.08319527417317567,0.06888895842073772
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.39897667031684847,-0.38811345006213904
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.08158893679970625,-0.08361551536384981
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.062347938514340485,-0.07935995467679291
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.42037316549677956,-0.41224780625075613
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.44940756628597084,-0.49532639750088947
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3229586188048013,-0.28628866875494197
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.45600883431194095,-0.4766311372543761
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.43079717238801596,-0.47052722480382414
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.678599950344051,0.6289454112741417
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.7084825701040378,1.621485405984884
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.9199692152257942,0.8062017406335649
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.7724412641060417,0.7651960788386276
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,1.9222946405743642,1.6925087946052169
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.4777644990129627,-0.5212264666105781
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.21217600198560316,-0.30363845207650453
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.06974607226835042,0.014823749444802026
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.21610803210131438,-0.23724496658366512
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.20833791220927858,-0.3794002625994706
gee_24-02-08_22-10-08_24-02-08_None_None,-0.5643024233841761,0.15308608510780886
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.4160746899337806,-0.28803622544925345
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.3130228808801114,-0.21070793828984602
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.36363238169235274,-0.2415991833760116
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.09569397269285959,-0.10465597763294454
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.2086365526345834,0.30506503852166134
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.7288393221297677,0.6686900290525286
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.726993584288434,0.7956273557373805
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.19091008755806882,0.15468793881959186
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.0395146070845335,0.05672066234791018
gsi_30-02-08_08-10-08_09-10-08,-0.6316929159376122,-0.7629939315537619
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.6698016966261251,-0.81408541395672
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.571767711308771,-0.5619071911335469
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.3074928088376959,-0.3086420207020515
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.005478556711484901,-0.06174963728515692
hbo_25-10-08_03-02-08_04-02-08,-0.20920104828410738,-0.33015869233399187
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,0.37526044775679757,0.38455224499773033
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,-0.5964209804565267,-0.3212607741774569
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.20581729851753194,0.02490472510058339
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.2826180666431269,-0.38311651722455053
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.7300836957155596,0.7198381016597821
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.9124249013504592,1.0617510094873737
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.42125642469921254,0.3824253284763266
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.12131154403411731,-0.18090189697988368
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.2895093621547336,-0.24147076816036162
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,-0.5593834806723974,-0.5709079175540523
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5975916595375751,-0.5570073834349829
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.4157005284444412,-0.17948843321827113
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6851161512760158,-0.5985418878301947
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.656252168319595,-0.5817026730418178
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5570703589906785,-0.4860321044559974
ict_30-02-08_09-10-08_09-10-08_09-10-08,-0.2562468380929702,-0.012923555665739883
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.584470590914925,-0.48368014597327313
itv_30-02-08_30-02-08_08-10-08_09-10-08,-0.5770534246194741,-0.2113847902896815
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.6912272489719786,-0.8875989355344416
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.079930530062015,-0.10709917494792265
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3138839196793576,-1.0992062157640703
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.6353872504535666,0.7506549357137366
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.029236533717217,1.0399899923354199
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6788218002592943,0.6188203459619892
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.03780617735067273,-0.030982815587263346
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.0506462594102295,1.0379000918391714
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.976269515057749,0.9107598446938621
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5367291854709435,-0.5306126728485232
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.495080184264931,-0.48523238889777076
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.35195232381578256,-0.2476239158493576
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.39669150968290867,-0.4880417628407798
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5070910313762128,-0.5183682387626378
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.48882836699986904,-0.4244368206114757
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,0.7579204981237909,0.7474120376103066
lcs-f_16-02-08_06-10-08_06-10-08,0.07251770043444648,0.11753980521933372
lcs-f_16-02-08_10-10-08_10-10-08,0.5211218039323373,0.5784834089488546
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.6403938740651998,-0.647384468267262
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,1.6944688386569804,1.6771546751929978
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.4597058844378098,-0.4639801152356009
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.0863502572834116,-0.22087215861191378
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6234238123785562,-0.6556044680629682
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.4104977164184802,0.3866930873040495
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.46379216654626226,-0.5309453573163339
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5791791727655746,-0.5746268358968916
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.1629552433977647,-0.17744737552836654
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,2.1074737264890793,2.098672843539593
lvt-b_24-02-08_31-02-08_09-10-08,-0.40307600589048065,-0.5788054475819067
lvt-b_31-02-08_24-02-08_06-10-08,-0.6910633591465957,-0.1301338511222676
lvt-b_31-02-08_24-02-08_07-10-08,-0.4094577650130884,-0.2687452009120834
lvt-b_31-02-08_24-02-08_08-10-08,-0.6997756400833667,-0.5853370019720616
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.2777058561391247,0.37821775448014705
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.16421655359075896,-0.12116656554152838
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.35380894160794685,-0.4135699077217314
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.635555019393171,-0.0853098893126294
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3682279164999573,-0.5797045346152441
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.16426526823675106,-0.07663377243200387
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.27601094596664416,-0.42741642423539616
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5564987312727848,-0.5499941902382908
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4169176761082481,-0.3964628878330343
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.41607604832610745,-0.5049576233544073
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.62080390242007,-0.5735043210289774
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5283098576818245,-0.5391352495580541
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6751409306963579,-0.9698234352653401
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.481976719815176,-0.5980221465407229
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,1.1234338880870158,1.1667753038664772
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.889203878733119,2.8121269318058197
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.5440943200800169,0.5557870575720365
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,1.8638965588067355,1.7077261650381652
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,-0.6835434536519107,-0.8765004537734096
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,-0.581764078734579,0.2668670812256515
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,0.7467441288145433,0.72293673370364
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5478824698676729,-0.5476749217354513
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.516946600901725,-0.7068763814003809
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.25470320691909565,-0.2276702042578007
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.7267983225891068,-0.7914310273586362
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,0.2576178499973157,0.2249922566355229
odh_2_06-10-08_4_30-02-08,-0.770185693101551,-0.5099047285790448
odh_2_10-10-08_4_30-02-08,-0.6336877273968133,-0.4640110031400084
odk_2_07-10-08_4_30-02-08,-0.7551634232387041,-0.6193908086449618
odk_2_08-10-08_4_30-02-08,-0.6059024911029018,-0.5082617465106463
odk_2_10-10-08_4_30-02-08,-0.6008660375827023,-0.5064144676940234
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.26335511112470106,-0.22845986242170824
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,0.10460122330702178,0.16454893258090775
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6589814472198506,-0.6185963190453094
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.16824635931781817,0.16247716766605125
