struct,y_test,y_predict
cpq_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.7453545210984983,1.302934750626882
cps_25-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2469645411847587,1.4936036814575715
cqb_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.9607373209531314,2.1996599372377332
cqh_20-10-08_25-10-08_25-10-08_03-02-08_03-02-08_03-02-08,0.9980835241041478,1.4600541441169526
cqv_16-02-08_16-02-08_16-02-08_31-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.6967101521638945,1.9808748522233444
cry_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08,0.8377866293033672,0.6593517879827857
dha_24-02-08_24-02-08_07-10-08_06-10-08,0.8393776374787056,0.6828792394218937
dhc_31-02-08_31-02-08_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.596827578457195,1.1507944521098166
fsz-a_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.2399626737673837,0.60912025479589
fxt_16-02-08_06-10-08_06-10-08_06-10-08,1.5363295916381716,1.4966472526927515
fxt_17-10-08_04-02-08_04-02-08_04-02-08,1.4682508242129746,1.4303909677641116
fxt_18-10-08_04-02-08_04-02-08_04-02-08,1.2550864438412022,0.8883508689934274
fxt_32-02-08_10-10-08_10-10-08_10-10-08,0.7307697629848369,0.8699820357592429
hbt_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08_07-10-08,0.2715267093302649,0.1259435368414259
hbt_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08_06-10-08,1.6729301989070218,1.9835962599245924
hbt_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08_03-02-08,1.4661091802254387,1.6113599284895983
hbt_25-10-08_20-10-08_25-10-08_04-02-08_04-02-08_04-02-08,1.065029049530487,1.5123579303574104
hbt_31-02-08_14-02-08_31-02-08_07-10-08_07-10-08_07-10-08,1.1802252958733916,1.3516188701908618
hbt_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08_10-10-08,1.17894218396492,1.7645373346975362
hca_15-02-08_07-10-08_07-10-08,-0.24085480133390552,-0.39847789219277807
hcb_32-02-08_07-10-08,0.963406997198938,1.0829909910222213
hnd_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.12265501820651985,0.33888535219205096
hnf_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,1.6545086858670501,1.728599298494954
htb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,2.014359487469383,1.4445528425984548
kgd-a_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,0.42962921041009355,1.3572214201074715
krj-d_25-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,3.163587538280654,2.362185440368364
mtf_25-10-08_23-10-08_25-10-08_02-02-08_02-02-08,0.5117239977071584,0.882556219147034
mtf_25-10-08_32-02-08_25-10-08_None_None,1.941548435857376,2.061908171625902
ply_20-10-08_20-10-08_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.8395782237024987,1.2663146661783458
pnc_24-02-08_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.163780763526074,2.292205981590101
pnc_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.5550514449452746,1.9100887884034172
pnd_20-10-08_25-10-08_01-02-08_01-02-08,1.4877478401639794,1.9675733342397521
pne_24-02-08_24-02-08_06-10-08_06-10-08_06-10-08_06-10-08,1.8129288662636422,2.204590655492268
sql_25-10-08_04-02-08,1.5640206103863543,1.737814129757794
tts-a_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.6189239294227329,0.9207848950872091
tts-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.717339681439449,1.910070006040347
usm-d_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.0991714518169429,1.5702973380192589
var_32-02-08_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.2033640463818576,1.6087928447149888
bew_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,1.5596740196142318,1.4799646615913886
bew_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,0.9139983676300156,0.7813533074817229
cpq_23-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08,2.1064769627014504,1.8589495978236532
fes_20-10-08_02-02-08_01-02-08,0.9633429731384876,2.0402715995518292
hna_18-10-08_23-10-08_01-02-08_01-02-08_01-02-08,1.6438693728220937,1.2585362730810168
hnb_13-02-08_14-02-08_07-10-08_07-10-08,0.4833399756417396,-0.18614824923058393
htb-a_13-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.3059837159493481,1.1792374285078822
jvh_12-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.5571591102754927,2.0798066931083667
pnb_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,1.5232005896428678,1.6159691726771541
pnb_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,2.10141653339033,2.3896033355183377
pnb_24-02-08_24-02-08_08-10-08_09-10-08_08-10-08,1.3550244290114786,1.418359936184487
pnb_25-10-08_25-10-08_02-02-08_01-02-08_01-02-08,1.685721588803876,1.7160408582167008
pnb_31-02-08_31-02-08_07-10-08_06-10-08_07-10-08,1.8521971399079937,1.4092094583155337
aea-a_30-02-08_30-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.1133960508676254,-0.3165066004970356
ana-b_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.08850938651237551,-0.09070405128774439
ana-b_28-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.22137439816698082,0.18411026134292285
ana-b_30-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.09351759364018593,0.009647384435069739
ana_30-02-08_07-10-08,0.31827456792026965,0.29654854481637116
asn_14-02-08_14-02-08_14-02-08_14-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5019291501577401,-0.5254274098243017
asn_15-02-08_15-02-08_15-02-08_15-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5578764219137115,-0.47216046470032325
asn_32-02-08_32-02-08_32-02-08_32-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.09552682582353587,-0.09386453120316673
bab_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.11694542875578896,0.01070599822207896
bat_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.47124175103178695,-0.4058554550598785
bat_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5067644582305806,-0.42240866134295096
bbo_31-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4124973685154501,-0.5038164115424522
bbp_31-02-08_29-02-08_09-10-08_09-10-08_09-10-08,-0.27699312030441536,-0.25296354843396784
bbq_31-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.43484427865269093,-0.5350011848264167
bbq_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5676885032746456,-0.46497252097233144
bbw_29-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.33755693531940084,-0.5024842629197117
bbw_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5130319475809701,-0.489381105503508
bbz_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.41271563924486876,-0.422839883900231
bmn_13-02-08_07-10-08_07-10-08,0.004757706591929734,-0.11358496097047777
bmn_13-02-08_09-10-08_09-10-08,-0.24394468558370555,-0.2877788692576644
bnl_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03091737188175606,-0.056160699115025636
bpm_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.33837254326932814,-0.3987343167283228
bpn_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.5357813107486604,-0.6609150792660614
bpr_14-02-08_14-02-08_06-10-08_06-10-08,-0.5065724220927426,-0.5965508770082479
bpr_23-10-08_23-10-08_01-02-08_01-02-08,-0.36775955161024626,-0.4498195469955739
bpr_23-10-08_23-10-08_04-02-08_04-02-08,-0.4493213999459091,-0.3629453379946135
bpu_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.406797555566006,0.1384104482801547
bpu_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4677038446175412,-0.5409800546227013
bpu_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.4758813148992384,-0.5326464531779154
bpu_19-10-08_19-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.5704876237632239,-0.7076666383978996
bto-z_32-02-08_10-10-08_10-10-08,-0.5458030895213606,-0.43609169170775264
bzd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.47024827689868126,-0.3430605982504886
bzd_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5596159840132043,-0.3796823240778018
bzd_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5672775986355052,-0.4005523327060132
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5976912620640153,-0.5179555818448662
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6042528971887148,-0.6065624836065924
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6486481026008534,-0.5839832808754628
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49870862086733253,-0.360564177193055
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.646821651881275,-0.5393481413713519
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6210357827137882,-0.5304360735263987
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49834024615539724,-0.31437939194992737
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.43642408850064723,-0.46979590926983583
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3158639791038944,-0.33870283168084825
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.13309874858495246,0.06148966202522388
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.19341678477647462,0.08067685172263594
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.16904283174574714,-0.3156824832471927
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.37897537040571305,-0.43756575050576885
ctn_16-02-08_30-02-08_07-10-08,-0.21198741981952218,-0.42570128651729355
ctn_22-10-08_30-02-08_None,0.23150340824230525,0.6424855768208317
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.640014029190999,-0.6924802765462879
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.34517424583556283,-0.27769388902920866
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.5546229909660444,-0.5306683398493339
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.027181330233746134,-0.13203038617586316
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.27822686107129574,0.16864611597517865
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.37716442569267783,-0.28562512299159426
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5413826688628842,-0.6839812970231494
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.53291532090094,-0.6564398314017765
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.1243825781963562,-0.20250797298210443
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.3103935471005375,-0.3449807733178947
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,0.04958646692768871,-0.003729763348808035
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5934054507160598,-0.47877713775312714
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6274015225326494,-0.47391447759679295
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6794808038806098,-0.7041996527893044
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6561690827385672,-0.6108926293589967
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6572280914068835,-0.6128605307898063
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6435305355698225,-0.36310595674095225
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6958295283473696,-0.7212524584823345
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6834935839435354,-0.6649807321151746
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3967710666534498,-0.37557027153096456
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3753655784678531,-0.35073939374429486
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3428215907120683,-0.260843268048073
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.26302842387571557,-0.18487500517457534
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,0.07372445607920614,0.09724167043747034
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.1675861946828506,-0.2638501588279567
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5962281039982859,-0.6311302942656987
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.668401573502938,-0.5757826751632695
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5545731170097962,-0.5911276460750834
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5574781539742195,-0.590359322546048
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6468629080664872,-0.7531300561385201
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,-0.580332744963611,-0.5768014681590667
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,-0.5780609842101334,-0.5818279385506955
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,-0.6379215153457467,-0.6597690628453545
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,-0.6269389077748619,-0.6280896773404052
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,-0.6636163784209103,-0.656537328221269
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.5327424519977567,-0.37974771482173963
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.5077918677379243,-0.5535509381773789
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.39233758047062633,-0.31004482988646487
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.5695566507910361,-0.550132434521263
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,-0.5631326004561049,-0.5042619813568798
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.4376563356494272,-0.4874566687112498
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.5075647758080079,-0.5752734427443924
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,-0.6015804474974036,-0.6483841809224566
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,-0.5905685732174446,-0.5233787766440683
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,-0.5294549566334692,-0.46586487754421935
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4810949785324322,-0.7199629775229255
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.029538477579806897,-0.2144528669960959
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4964327959383346,-0.518329174610745
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5750932884540975,-0.5189939806666439
eta-c_14-02-08_06-10-08_06-10-08,-0.3679690143751875,-0.39249292922234247
eta-c_14-02-08_08-10-08_08-10-08,-0.26664886289203443,-0.21825949947117174
etc_22-10-08_22-10-08_02-02-08_02-02-08,-0.5897700018232626,-0.637538860900591
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.23770781258961785,-0.46879626353248227
etf_20-10-08_01-02-08_01-02-08_01-02-08,-0.6192587206128102,-0.7573818670743258
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,-0.6540193256864634,-0.5555019676399109
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5764516142155112,-0.6011230320447964
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,-0.5248116800081166,-0.3673098531566268
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.06194617138993318,-0.09818147319761295
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.4840232692217661,-0.5991758887222289
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.29163959848848864,-0.2757660670442377
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.717845298988814,-0.7928908409436364
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6446403508251014,-0.6132496740961884
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.685418855932757,-0.6902128015610707
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.7050378617118196,-0.8054471283554341
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6721234452794733,-0.586446992018395
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3814663004645278,-0.4173370941150507
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.40266217285992284,-0.3167061947493437
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6625429690611344,-0.5260085856674728
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6822477271141334,-0.6177476001832112
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.3983076653123966,-0.468420163608525
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4276442006329112,-0.5211349968064689
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.1433323415242558,-0.1280615301930439
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5328895528137876,-0.281612631054486
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6110177510606948,-0.508410645367185
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2515142558436764,-0.3805804021547252
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5653321210258752,-0.4628538994659781
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.41613550797257437,-0.36459995630153275
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5411201048400919,-0.461868999035989
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.5036453410888181,-0.5494652707013756
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3957433883839738,-0.40036885288302493
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.12761764478458232,-0.1302188668444586
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4520583739607435,-0.38983912146208866
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3047166192036263,-0.2374490719378839
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,0.48708418851784857,0.35720150163465547
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6301969748232391,-0.5870171098689667
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6810383973601964,-0.6929415072841412
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6457053562943971,-0.6809805717472273
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.640796387405508,-0.5971498096944714
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6952795494458638,-0.8122919393268413
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.3498145064847104,-0.5110184070616413
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.4915346469746694,-0.648192669051177
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.5654029169021574,-0.5336523608948216
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.5406890613475381,-0.35868232987417414
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.4565871297518122,-0.5376806838499775
gee_24-02-08_22-10-08_24-02-08_None_None,-0.27002223766369066,-0.3225183048643885
