struct,y_test,y_predict
xaq_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06,0.9803174010934392,0.7685116868918053
xca_30-02-06_11-02-06_None_None_None_None,-0.7716687817455254,-0.6960115353901065
xcb_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.1816658808410363,-0.07907497426807542
xcb_12-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4322148780983658,-0.29079964672571434
xcb_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.7598159890405023,1.7433677955613596
xda_29-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.11077022491212182,-0.15598454922537935
xly-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.8403561021312603,0.9362645233682891
xly-a_12-02-06_12-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.8766875614196197,0.8875247290643007
xlz-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.4696233869648576,1.495033918320519
xlz-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.4175835539579578,1.4111067056436015
yac_24-02-06_24-02-06_24-02-06_12-02-06_12-02-06_12-02-06_12-02-06_12-02-06_None_None_None_None_None_None_None,-0.4912124715884334,-0.5587812559141884
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.23433188477769945,0.1739865752588203
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.0079408161013665,1.0681738792969575
yac_24-02-06_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_15-02-06_15-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.4147799633615248,1.4255127209168736
yac_24-02-06_24-02-06_24-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.4256471390934722,0.43718953353160833
yao_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.49896249742769033,0.4347047149265626
zeb_28-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2443350832392126,-0.2487096453465805
zra-d_28-02-06_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.18333673056819355,-0.14874430047099266
zra-d_29-02-06_29-02-06_29-02-06_29-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4393829613742868,-0.40298401740209777
afi_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.1583069656902866,-0.13082232258639973
alb-x-d_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_02-02-06_02-02-06,-0.33414364872732977,-0.27728210620114496
asv_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.3578919399205013,-0.21542896037000714
bai_30-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.1533952887790454,0.062447097307291505
bal_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.41547136961459846,-0.37166764525649165
baq_30-02-06_30-02-06_03-02-06_03-02-06_04-02-06_04-02-06,0.5266054733842528,0.560267374308998
bas_28-02-06_28-02-06_03-02-06_04-02-06_04-02-06_03-02-06,0.2642962250048315,0.3374031991846965
bba_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.1147471251100455,-0.15994728320487941
bbg_28-02-06_29-02-06_02-02-06_01-02-06_01-02-06,-0.5214936971738414,-0.4781761809584001
bbp_31-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.0931929652442591,-0.1090908998246669
bbr_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.35986181834302594,-0.39543139206119615
bbs_29-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.1296256482915607,-0.015317203514616618
bcm_28-02-06_29-02-06_03-02-06_04-02-06_03-02-06,-0.08653243887943207,-0.22724417275972686
bcm_28-02-06_29-02-06_04-02-06_03-02-06_03-02-06,0.03329568249438326,-0.2804420793163843
bcn_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.5684480771166464,-0.38258291164408126
bcv_30-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.5185958092810814,-0.49310881104357307
bcy_30-02-06_30-02-06_02-02-06_02-02-06_01-02-06_02-02-06,-0.6115126496745273,-0.6288481233980968
bcy_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.3175311827423002,-0.29812138306687785
bod_11-02-06_12-02-06_01-02-06_02-02-06,-0.3810803580930709,-0.3075364629211606
bod_13-02-06_12-02-06_01-02-06_03-02-06,1.7373380966097538,1.1601595658225152
bod_14-02-06_12-02-06_01-02-06_04-02-06,0.6110744635280537,0.6444666478385565
bod_15-02-06_16-02-06_02-02-06_03-02-06,1.9058044781813894,2.200642666943353
boe_12-02-06_13-02-06_03-02-06_02-02-06,-0.5389711129712308,-0.5869100572337999
bpp_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06,-0.1684427186139799,-0.10951054564541635
bpr_11-02-06_15-02-06_01-02-06_02-02-06,-0.04568574827761884,-0.06110001106521524
bpr_12-02-06_14-02-06_02-02-06_01-02-06,-0.6984707192618781,-0.662349807783479
bpr_12-02-06_14-02-06_04-02-06_03-02-06,-0.1134865502077122,-0.0795838066478259
bpr_12-02-06_32-02-06_02-02-06_01-02-06,-0.14500304861615715,-0.2224035476785014
bpr_14-02-06_16-02-06_03-02-06_04-02-06,0.1386746601269284,0.10420562432447568
bpr_14-02-06_16-02-06_04-02-06_03-02-06,-0.003032728043318602,0.05601766001339137
bpr_16-02-06_32-02-06_03-02-06_04-02-06,0.415499514148351,0.37631804901079124
bpr_32-02-06_16-02-06_01-02-06_02-02-06,0.05761037931396487,0.0019480826653906417
bpu_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.7340083772973138,-0.6613279795406651
bpu_12-02-06_12-02-06_04-02-06_03-02-06_04-02-06_03-02-06,-0.2942746106935834,-0.3050581174612055
bpu_13-02-06_13-02-06_03-02-06_04-02-06_04-02-06_04-02-06,0.7032781312703876,0.6950516696645843
bpu_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.5443199652363314,-0.4854407639691493
bpu_15-02-06_15-02-06_02-02-06_01-02-06_01-02-06_01-02-06,0.8253219704909489,0.8078733537259211
bpu_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06_03-02-06,0.3413497844796672,0.3916938482932547
bpu_32-02-06_32-02-06_02-02-06_01-02-06_01-02-06_01-02-06,0.46713065411205285,0.45004188105604714
bzd_28-02-06_31-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.2593985097930306,0.10750173381366203
bzd_28-02-06_31-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.06870709581881779,0.027062507341274383
bzd_28-02-06_31-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7450522641984152,0.7176550790557077
bzd_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7630041014957145,0.7005006998817862
cal-d_28-02-06_29-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.12790138852738794,-0.1525467782486241
cdl-e_31-02-06_29-02-06_31-02-06_03-02-06_04-02-06,-0.14230238469265796,-0.14262208923066305
cdm-e_24-02-06_24-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.016566354420441808,-0.02927979718281566
cdm-e_31-02-06_31-02-06_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.35209445753891705,-0.3137605930423586
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_01-02-06_01-02-06_01-02-06,-0.21788685015529133,-0.14153679555418228
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_04-02-06_04-02-06_04-02-06,-0.2548495982885204,-0.012459456882388495
cfd_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.13163051839987724,-0.1403063623581543
cgs_29-02-06_29-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.38528352563138873,-0.3227401240063556
cla_28-02-06_29-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.26295662068892295,-0.22088844425155826
cla_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.07521134235109718,-0.08893582528055884
cla_29-02-06_28-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.11753705954775567,-0.060589704353276715
cli_29-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.34000614789144773,-0.38162006829625583
ctn-d_13-02-06_11-02-06_02-02-06_03-02-06,0.5916921221055079,0.49336100606836614
ctn-d_13-02-06_12-02-06_02-02-06_04-02-06,0.38788005403806963,0.2915867777365832
cza_24-02-06_15-02-06_15-02-06_02-02-06_01-02-06,0.3977033724435564,0.43014619521553316
cza_28-02-06_12-02-06_16-02-06_02-02-06_02-02-06,-0.3546457380322852,-0.3449333557210684
cza_28-02-06_13-02-06_16-02-06_02-02-06_02-02-06,-0.027115867861242485,-0.08505861702369795
cza_28-02-06_14-02-06_16-02-06_None_None,-0.5237904554318216,-0.37138049427596714
cza_28-02-06_32-02-06_16-02-06_01-02-06_02-02-06,-0.027479136966681725,-0.061279101693805155
cza_29-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.3705044169700513,-0.29956660600677754
cza_29-02-06_14-02-06_16-02-06_01-02-06_02-02-06,-0.0018819387461438265,-0.012863871652876103
cza_30-02-06_12-02-06_14-02-06_03-02-06_02-02-06,-0.15186059137929467,-0.20196393220243627
cza_30-02-06_13-02-06_12-02-06_02-02-06_02-02-06,-0.29053964913476993,-0.31148003671396557
cza_30-02-06_13-02-06_12-02-06_None_None,-0.5764566578376896,-0.5566059836286271
cza_30-02-06_14-02-06_11-02-06_None_None,-0.3639393756730537,-0.5197993254679336
cza_30-02-06_14-02-06_12-02-06_None_None,-0.44082475322760367,-0.5473128417859587
cza_30-02-06_14-02-06_14-02-06_03-02-06_02-02-06,0.10206127723951153,0.11514693243036263
cza_30-02-06_15-02-06_12-02-06_None_None,-0.33806568129571135,-0.3967382024074572
cza_30-02-06_16-02-06_12-02-06_02-02-06_01-02-06,-0.2375165364350634,-0.24792910450902797
cza_30-02-06_16-02-06_12-02-06_05-02-06_05-02-06,0.6325381734691167,0.5961817215407437
ddc_28-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.12262325689477953,-0.1556531020547547
ddc_30-02-06_13-02-06_03-02-06_03-02-06_02-02-06,-0.0011838252079056427,-0.12582116170646918
ddc_30-02-06_14-02-06_03-02-06_03-02-06_02-02-06,-0.19419019974074167,-0.09172052580404497
dea_30-02-06_12-02-06_11-02-06_None_None_None_None_None,-0.6691990760863701,-0.6868673616093067
dia-b3++_28-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.16200123237485356,-0.14558492411198842
dia-b3+_28-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.028879191873415904,-0.14947935339736335
dia-b3+_29-02-06_28-02-06_30-02-06_02-02-06_01-02-06,-0.4566918759736521,-0.447476469526014
dia-b4+_28-02-06_29-02-06_28-02-06_30-02-06_None_None_None,-0.5678981145218928,-0.6778558698192546
dia-b4+_29-02-06_28-02-06_28-02-06_28-02-06_None_None_None,-0.6129857379574053,-0.6112696718440065
dmd_30-02-06_11-02-06_02-02-06_01-02-06,-0.6625010772439801,-0.6332765704264597
dmf_30-02-06_14-02-06_04-02-06_01-02-06_02-02-06,-0.23532157569372072,-0.31946883894939737
dnm-a_11-02-06_12-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.028780441266020175,0.010394054462194217
dnm-a_12-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3929432678406987,-0.3897613482561509
dnp-a_11-02-06_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.6202383794967999,0.5181195639531124
dpc_12-02-06_30-02-06_11-02-06_01-02-06_02-02-06,-0.37596037808017335,-0.37311232584646903
dpc_13-02-06_31-02-06_16-02-06_None_None,-0.35635228640552113,-0.3631872037661475
dpc_14-02-06_30-02-06_11-02-06_None_None,-0.5731769162780861,-0.50470048162448
dtd_28-02-06_28-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5314354662231447,0.6121138637691181
dtd_29-02-06_29-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.24475271522011924,0.21822588243488386
dtd_29-02-06_29-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None_None_None_None,-0.37654087339329406,-0.30218469132830167
edi-c_29-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.5788322618008462,-0.5061797383912078
edi-c_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06,-0.7272159279067738,-0.7047488292822582
eec_16-02-06_31-02-06_29-02-06_04-02-06_03-02-06,0.3536523248995273,0.15261526730948313
eed_14-02-06_31-02-06_29-02-06_02-02-06_01-02-06,-0.04178661168971549,-0.05233599669346884
eed_15-02-06_31-02-06_29-02-06_02-02-06_02-02-06,0.2331903619865375,0.04634152033080758
eed_16-02-06_31-02-06_29-02-06_03-02-06_03-02-06,0.30150043211051347,0.27519628379156813
epe_24-02-06_13-02-06_24-02-06_02-02-06_01-02-06,0.5837329238605127,0.5906299250583279
epe_24-02-06_16-02-06_24-02-06_04-02-06_03-02-06,0.9909374407109027,1.0054509716339257
epz_29-02-06_11-02-06_31-02-06_02-02-06_02-02-06,-0.3432818405572815,-0.36167899747592785
epz_29-02-06_11-02-06_31-02-06_05-02-06_05-02-06,0.7384785613266148,0.5771033856173526
epz_29-02-06_15-02-06_31-02-06_01-02-06_02-02-06,0.33981537260668343,0.3227567371504003
epz_29-02-06_32-02-06_31-02-06_05-02-06_05-02-06,1.1921541473573831,1.2375398222033231
etc_11-02-06_12-02-06_02-02-06_01-02-06,-0.31469371851768424,-0.09433995488120918
etc_11-02-06_13-02-06_03-02-06_02-02-06,0.792896713427906,0.6677799367484052
etc_12-02-06_13-02-06_04-02-06_01-02-06,0.573501540511614,0.6965391383213863
etc_15-02-06_16-02-06_01-02-06_03-02-06,1.394515222163632,1.1896856293909617
eth_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.28462593291747185,0.3348044485508009
eti_11-02-06_11-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.3807966947253234,-0.31073508288320373
eti_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.5377989162273062,0.5856083828157417
etl_12-02-06_12-02-06_03-02-06_03-02-06_04-02-06,-0.014949923178198,-0.054688966055200516
eto_11-02-06_11-02-06_03-02-06_03-02-06_04-02-06,-0.444455885716318,-0.46594790158971444
eto_14-02-06_14-02-06_04-02-06_03-02-06_04-02-06,0.37730880629914987,0.2893649740594302
etp_14-02-06_14-02-06_03-02-06_03-02-06_04-02-06,0.3546594681195669,0.3377110028471735
ets_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06,0.18303754231295408,0.17740229522052287
ffc_24-02-06_24-02-06_11-02-06_01-02-06_02-02-06,-0.10122800932014028,-0.02681790672650574
ffc_24-02-06_24-02-06_13-02-06_02-02-06_01-02-06,0.047703752224409535,0.1672178394966688
ffc_24-02-06_24-02-06_13-02-06_03-02-06_04-02-06,0.4503941857475638,0.6466451646701407
ffc_24-02-06_24-02-06_14-02-06_01-02-06_02-02-06,0.24331096839402303,0.08188060267337553
ffc_31-02-06_31-02-06_14-02-06_02-02-06_01-02-06,-0.5110827320663038,-0.6855039127240553
ffd_28-02-06_31-02-06_16-02-06_16-02-06_None_None_None_None,-0.46138996022954043,-0.4753975365628357
ffd_29-02-06_31-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2074180686692365,-0.16624773807286286
ffd_29-02-06_31-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.406072029719532,-0.292938265670126
ffd_29-02-06_31-02-06_13-02-06_13-02-06_None_None_None_None,-0.33505601766418613,-0.386921126937249
ffd_29-02-06_31-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5506314365125844,0.44370773944109554
ffd_29-02-06_31-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.22415904834918388,0.361328804943151
ffd_29-02-06_31-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.22687559110074948,0.2843582019695735
ffd_29-02-06_31-02-06_15-02-06_15-02-06_None_None_None_None,-0.4049176558268378,-0.23684449830580862
fff_29-02-06_29-02-06_31-02-06_02-02-06_01-02-06,-0.3567180622562532,-0.3932978923820545
fjh_16-02-06_31-02-06_31-02-06_03-02-06_04-02-06,-0.14270377537516327,-0.03284695736014498
fog-a_11-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.12861789574507848,0.024574483041414283
fog-a_12-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5053910979150134,-0.562397782575198
fog_16-02-06_31-02-06_03-02-06_04-02-06,0.17101405568306563,0.08438286720258048
fuf_24-02-06_24-02-06_04-02-06_04-02-06_03-02-06,0.675327643208777,0.6015979738496129
fuf_28-02-06_29-02-06_03-02-06_03-02-06_04-02-06,0.2865135350218577,0.29300862838919883
fvf_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.32310589238280624,-0.370589354049676
gah_28-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.3832967586830317,0.32914652559951724
gee_24-02-06_14-02-06_24-02-06_01-02-06_02-02-06,-0.1646718109480966,-0.09820583541046889
gee_24-02-06_15-02-06_24-02-06_04-02-06_03-02-06,0.44131712591081756,0.48138389797915937
gee_24-02-06_16-02-06_24-02-06_01-02-06_02-02-06,-0.17657541566709126,-0.05390089236424426
gee_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.1998257238095598,-0.27692392111675035
ggl_28-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.7096132575436481,0.8915463137690469
ggl_30-02-06_12-02-06_01-02-06_01-02-06_02-02-06,-0.3620044027829832,-0.2785154268981468
ggl_30-02-06_12-02-06_03-02-06_04-02-06_04-02-06,0.001125217680975909,0.03747079227604526
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,0.6893681262471637,0.6659456847837085
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,-0.022854174632111958,-0.005641602984861029
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.5359739778385255,1.4910121266158096
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.1262508779454168,1.2115535156419748
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.216120588704008,1.2704901417898125
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,0.9875422469374945,0.9662356174410012
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,0.40314465425917134,0.375042055718674
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.04161349516158815,-0.11439636744120223
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,0.20151397841997862,0.18950662287729772
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,0.8646751246655862,0.9024330555336891
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,-0.08053590783516294,0.000257761624104131
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,-0.03276179545824872,0.005653334836497934
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,0.433736186065482,0.40703109136516713
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,0.2847737429322263,0.22847187962802143
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,0.13842124831112798,0.14395684338574027
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,0.20295540930352987,0.1529002771268795
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,-0.0805517038389719,-0.0761412386481333
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.16707955612148243,-0.21310374508149038
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.29333597503646913,-0.24533437313265297
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.2981638738808084,-0.3390649033854226
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.31537617188305966,-0.2794061477462859
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,0.10357768534387975,0.1287788620778709
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.4722937585827822,-0.39467469406175365
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,-0.2303295213787844,-0.17408838428928375
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.3544865489393492,-0.3341112283230837
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.18957063044770478,-0.19871489445295543
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.3381233649877027,-0.28006619214817086
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,0.3417269104377566,0.3901863786011645
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,0.20237944283166906,0.26719727934610327
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,0.44183468954301647,0.5149746580955955
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,-0.05887821463982402,-0.023450429898235904
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,0.5909331519163344,0.6160190860414486
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,0.23817659951680123,0.1798282945851301
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.4469405575691446,-0.355738439183358
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.6173399865269336,-0.5745961204351114
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6661107166858663,-0.6361309823132224
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.5906044269605227,-0.5696726117491049
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.6929794912255685,-0.7000881876588401
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.3647012181590798,-0.3365898898820141
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.4243585323394525,-0.3446424140951322
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.11411157973644669,-0.0718042462696531
ins_29-02-06_16-02-06_04-02-06_03-02-06_04-02-06,-0.06564479848351816,0.12171097566527357
ins_30-02-06_12-02-06_04-02-06_03-02-06_04-02-06,-0.25300125941321877,-0.2616619092289799
ins_30-02-06_14-02-06_03-02-06_02-02-06_01-02-06,-0.11780388425697622,-0.22544691873993708
iph_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.9819945065521175,1.066836837344217
isc_31-02-06_29-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.13026064763983705,-0.14122547361541368
isc_31-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.18467142492986297,-0.24497166030654638
isc_31-02-06_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.1987224321075442,-0.304364263462657
