struct,y_test,y_predict
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_01-02-06_01-02-06_01-02-06,-0.21788685015529133,-0.1830530541845976
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_04-02-06_04-02-06_04-02-06,-0.2548495982885204,-0.1867646378557493
cfd_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.13163051839987724,-0.13861033601269196
cgs_29-02-06_29-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.38528352563138873,-0.27257455404720343
cla_28-02-06_29-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.26295662068892295,-0.16839184359923226
cla_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.07521134235109718,-0.11964342306828947
cla_29-02-06_28-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.11753705954775567,-0.005016306878025012
cli_29-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.34000614789144773,-0.2881748411916364
ctn-d_13-02-06_11-02-06_02-02-06_03-02-06,0.5916921221055079,0.5660190601762208
ctn-d_13-02-06_12-02-06_02-02-06_04-02-06,0.38788005403806963,0.3231559452775365
cza_24-02-06_15-02-06_15-02-06_02-02-06_01-02-06,0.3977033724435564,0.3850980425362398
cza_28-02-06_12-02-06_16-02-06_02-02-06_02-02-06,-0.3546457380322852,-0.23491894577405958
cza_28-02-06_13-02-06_16-02-06_02-02-06_02-02-06,-0.027115867861242485,-0.020020849221215137
cza_28-02-06_14-02-06_16-02-06_None_None,-0.5237904554318216,-0.36378951581015584
cza_28-02-06_32-02-06_16-02-06_01-02-06_02-02-06,-0.027479136966681725,0.02386895962264063
cza_29-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.3705044169700513,-0.17053665002823432
cza_29-02-06_14-02-06_16-02-06_01-02-06_02-02-06,-0.0018819387461438265,0.14040706946154846
cza_30-02-06_12-02-06_14-02-06_03-02-06_02-02-06,-0.15186059137929467,-0.029057322812055114
cza_30-02-06_13-02-06_12-02-06_02-02-06_02-02-06,-0.29053964913476993,-0.17255746545537426
cza_30-02-06_13-02-06_12-02-06_None_None,-0.5764566578376896,-0.5673508967948033
cza_30-02-06_14-02-06_11-02-06_None_None,-0.3639393756730537,-0.48119259126094066
cza_30-02-06_14-02-06_12-02-06_None_None,-0.44082475322760367,-0.4420666675855969
cza_30-02-06_14-02-06_14-02-06_03-02-06_02-02-06,0.10206127723951153,0.30870449751942375
cza_30-02-06_15-02-06_12-02-06_None_None,-0.33806568129571135,-0.4165320277949791
cza_30-02-06_16-02-06_12-02-06_02-02-06_01-02-06,-0.2375165364350634,-0.11175965335944038
cza_30-02-06_16-02-06_12-02-06_05-02-06_05-02-06,0.6325381734691167,0.8167998624983172
ddc_28-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.12262325689477953,-0.09225837333259129
ddc_30-02-06_13-02-06_03-02-06_03-02-06_02-02-06,-0.0011838252079056427,-0.03064199141412967
ddc_30-02-06_14-02-06_03-02-06_03-02-06_02-02-06,-0.19419019974074167,0.03672808426179569
dea_30-02-06_12-02-06_11-02-06_None_None_None_None_None,-0.6691990760863701,-0.6540561875360108
dia-b3++_28-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.16200123237485356,-0.15728839854193277
dia-b3+_28-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.028879191873415904,-0.18042696092767635
dia-b3+_29-02-06_28-02-06_30-02-06_02-02-06_01-02-06,-0.4566918759736521,-0.39389828659380904
dia-b4+_28-02-06_29-02-06_28-02-06_30-02-06_None_None_None,-0.5678981145218928,-0.6209179398699747
dia-b4+_29-02-06_28-02-06_28-02-06_28-02-06_None_None_None,-0.6129857379574053,-0.6292531805015561
dmd_30-02-06_11-02-06_02-02-06_01-02-06,-0.6625010772439801,-0.5395209181450102
dmf_30-02-06_14-02-06_04-02-06_01-02-06_02-02-06,-0.23532157569372072,-0.17185687092569113
dnm-a_11-02-06_12-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.028780441266020175,0.03127896508842498
dnm-a_12-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3929432678406987,-0.24890502101344347
dnp-a_11-02-06_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.6202383794967999,0.6142487469970831
dpc_12-02-06_30-02-06_11-02-06_01-02-06_02-02-06,-0.37596037808017335,-0.24871586269182533
dpc_13-02-06_31-02-06_16-02-06_None_None,-0.35635228640552113,-0.4624645043796566
dpc_14-02-06_30-02-06_11-02-06_None_None,-0.5731769162780861,-0.49416335637762365
dtd_28-02-06_28-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5314354662231447,0.5292276486166685
dtd_29-02-06_29-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.24475271522011924,0.2826868144500961
dtd_29-02-06_29-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None_None_None_None,-0.37654087339329406,-0.4238659292406566
edi-c_29-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.5788322618008462,-0.5055224734987922
edi-c_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06,-0.7272159279067738,-0.6397778111248462
eec_16-02-06_31-02-06_29-02-06_04-02-06_03-02-06,0.3536523248995273,0.20717205520894366
eed_14-02-06_31-02-06_29-02-06_02-02-06_01-02-06,-0.04178661168971549,0.106322684124534
eed_15-02-06_31-02-06_29-02-06_02-02-06_02-02-06,0.2331903619865375,0.07078264490920233
eed_16-02-06_31-02-06_29-02-06_03-02-06_03-02-06,0.30150043211051347,0.24651724037218486
epe_24-02-06_13-02-06_24-02-06_02-02-06_01-02-06,0.5837329238605127,0.49854050137445594
epe_24-02-06_16-02-06_24-02-06_04-02-06_03-02-06,0.9909374407109027,0.8960013376164565
epz_29-02-06_11-02-06_31-02-06_02-02-06_02-02-06,-0.3432818405572815,-0.2738291199182461
epz_29-02-06_11-02-06_31-02-06_05-02-06_05-02-06,0.7384785613266148,0.7439684330037055
epz_29-02-06_15-02-06_31-02-06_01-02-06_02-02-06,0.33981537260668343,0.3267808992637703
epz_29-02-06_32-02-06_31-02-06_05-02-06_05-02-06,1.1921541473573831,1.319105317103332
etc_11-02-06_12-02-06_02-02-06_01-02-06,-0.31469371851768424,0.07715256290511222
etc_11-02-06_13-02-06_03-02-06_02-02-06,0.792896713427906,0.7305635846454004
etc_12-02-06_13-02-06_04-02-06_01-02-06,0.573501540511614,0.7369827707941023
etc_15-02-06_16-02-06_01-02-06_03-02-06,1.394515222163632,1.227506013419024
eth_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.28462593291747185,0.4200106667201803
eti_11-02-06_11-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.3807966947253234,-0.1670220054190008
eti_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.5377989162273062,0.48292629959897815
etl_12-02-06_12-02-06_03-02-06_03-02-06_04-02-06,-0.014949923178198,0.03594070540993133
eto_11-02-06_11-02-06_03-02-06_03-02-06_04-02-06,-0.444455885716318,-0.371451965678514
eto_14-02-06_14-02-06_04-02-06_03-02-06_04-02-06,0.37730880629914987,0.4656563934980896
etp_14-02-06_14-02-06_03-02-06_03-02-06_04-02-06,0.3546594681195669,0.5190546797346907
ets_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06,0.18303754231295408,0.34792030825327647
ffc_24-02-06_24-02-06_11-02-06_01-02-06_02-02-06,-0.10122800932014028,0.03554209038365477
ffc_24-02-06_24-02-06_13-02-06_02-02-06_01-02-06,0.047703752224409535,0.11309594671392131
ffc_24-02-06_24-02-06_13-02-06_03-02-06_04-02-06,0.4503941857475638,0.545194663376689
ffc_24-02-06_24-02-06_14-02-06_01-02-06_02-02-06,0.24331096839402303,0.21706158770350076
ffc_31-02-06_31-02-06_14-02-06_02-02-06_01-02-06,-0.5110827320663038,-0.5027988374694699
ffd_28-02-06_31-02-06_16-02-06_16-02-06_None_None_None_None,-0.46138996022954043,-0.5583093820392879
ffd_29-02-06_31-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2074180686692365,-0.06271292768427113
ffd_29-02-06_31-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.406072029719532,-0.23342788905938877
ffd_29-02-06_31-02-06_13-02-06_13-02-06_None_None_None_None,-0.33505601766418613,-0.5054881247699585
ffd_29-02-06_31-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5506314365125844,0.5409447722136871
ffd_29-02-06_31-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.22415904834918388,0.4399382605782386
ffd_29-02-06_31-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.22687559110074948,0.3650997790870144
ffd_29-02-06_31-02-06_15-02-06_15-02-06_None_None_None_None,-0.4049176558268378,-0.3829677742209783
fff_29-02-06_29-02-06_31-02-06_02-02-06_01-02-06,-0.3567180622562532,-0.3265369575497816
fjh_16-02-06_31-02-06_31-02-06_03-02-06_04-02-06,-0.14270377537516327,-0.05599375186708176
fog-a_11-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.12861789574507848,0.18312390178947052
fog-a_12-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5053910979150134,-0.45363261503200086
fog_16-02-06_31-02-06_03-02-06_04-02-06,0.17101405568306563,0.07999458207728566
fuf_24-02-06_24-02-06_04-02-06_04-02-06_03-02-06,0.675327643208777,0.3711105809102577
fuf_28-02-06_29-02-06_03-02-06_03-02-06_04-02-06,0.2865135350218577,0.2663980747407242
fvf_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.32310589238280624,-0.2775383928412579
gah_28-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.3832967586830317,0.3270625636296698
gee_24-02-06_14-02-06_24-02-06_01-02-06_02-02-06,-0.1646718109480966,0.03091111301420113
gee_24-02-06_15-02-06_24-02-06_04-02-06_03-02-06,0.44131712591081756,0.33562209941685195
gee_24-02-06_16-02-06_24-02-06_01-02-06_02-02-06,-0.17657541566709126,-0.06454911052908079
gee_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.1998257238095598,-0.206470186168525
ggl_28-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.7096132575436481,0.790451723986025
ggl_30-02-06_12-02-06_01-02-06_01-02-06_02-02-06,-0.3620044027829832,-0.18123862978328983
ggl_30-02-06_12-02-06_03-02-06_04-02-06_04-02-06,0.001125217680975909,0.0621461346684587
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,0.6893681262471637,0.689749865573677
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,-0.022854174632111958,0.09117667697965098
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.5359739778385255,1.668727423416084
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.1262508779454168,1.0942558346080524
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.216120588704008,1.266860248586771
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,0.9875422469374945,0.9002122701922753
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,0.40314465425917134,0.47791513144029074
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.04161349516158815,0.011538361772447908
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,0.20151397841997862,0.24425621939797193
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,0.8646751246655862,1.0404658251098882
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,-0.08053590783516294,0.08469129880194731
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,-0.03276179545824872,0.059465962678813655
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,0.433736186065482,0.4802886044827638
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,0.2847737429322263,0.27378806246728865
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,0.13842124831112798,0.16072238438870323
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,0.20295540930352987,0.25703385531046297
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,-0.0805517038389719,-0.008542848850967621
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.16707955612148243,-0.17384155041504779
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.29333597503646913,-0.1309905387987566
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.2981638738808084,-0.23611573172347855
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.31537617188305966,-0.18936663535275275
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,0.10357768534387975,0.15613432677392908
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.4722937585827822,-0.2988913732025596
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,-0.2303295213787844,-0.0701897418138558
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.3544865489393492,-0.2309800590338319
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.18957063044770478,-0.020558222264810008
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.3381233649877027,-0.11825272460947878
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,0.3417269104377566,0.39479967741668975
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,0.20237944283166906,0.2866114555089416
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,0.44183468954301647,0.4016240782697674
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,-0.05887821463982402,0.04314029780636197
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,0.5909331519163344,0.4761881823016376
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,0.23817659951680123,0.20874754809422075
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.4469405575691446,-0.2856791320374971
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.6173399865269336,-0.5277389009744502
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6661107166858663,-0.5863212836361901
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.5906044269605227,-0.4820590779137929
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.6929794912255685,-0.6044985980053382
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.3647012181590798,-0.4234399836034725
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.4243585323394525,-0.3571815352053651
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.11411157973644669,0.05487939807630016
ins_29-02-06_16-02-06_04-02-06_03-02-06_04-02-06,-0.06564479848351816,0.08275492786243949
ins_30-02-06_12-02-06_04-02-06_03-02-06_04-02-06,-0.25300125941321877,-0.2190230940743315
ins_30-02-06_14-02-06_03-02-06_02-02-06_01-02-06,-0.11780388425697622,-0.07547743237944171
iph_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.9819945065521175,0.9742523172714675
isc_31-02-06_29-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.13026064763983705,-0.1329344412873201
isc_31-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.18467142492986297,-0.26611805702575553
isc_31-02-06_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.1987224321075442,-0.26999987953315685
isr_28-02-06_29-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.021769823569776255,-0.025834746438152686
jaj_11-02-06_29-02-06_31-02-06_04-02-06_03-02-06,-0.07745469212853086,0.034002810854559196
jaj_12-02-06_28-02-06_31-02-06_01-02-06_02-02-06,-0.3692982125600221,-0.19402958159811395
jaj_12-02-06_28-02-06_31-02-06_02-02-06_02-02-06,-0.43142620079417904,-0.31258577027067797
jaj_16-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.7453360105763411,0.8790374778909692
jea_13-02-06_30-02-06_02-02-06_02-02-06_03-02-06,-0.27228275302277966,-0.25770538759064243
jsa_29-02-06_28-02-06_30-02-06_04-02-06_03-02-06,-0.4069570865061881,-0.22730266076547528
jsc_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.04991275826556099,-0.026119003476338526
jse_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06_01-02-06,-0.6158529655939224,-0.49271197640041087
jst_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_01-02-06,-0.5505191575396173,-0.40998668217190126
kfi_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.1714823391659765,-0.1508823219784607
kgn_13-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.5558563595752333,1.7364799273902811
kgo_11-02-06_12-02-06_12-02-06_None_None_None_None,-0.6045760306600783,-0.5578975918403208
kgp_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.21909111151488625,0.4135288496123296
kgq_13-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.0289193712581512,1.041495911670098
kgq_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.15070109567752216,0.363644465746359
kts_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.48944526966378166,-0.42478278178975337
law_11-02-06_11-02-06_02-02-06_02-02-06_01-02-06,-0.4237331786290936,-0.2247423770250525
law_15-02-06_15-02-06_04-02-06_03-02-06_03-02-06,1.6258032641841746,1.4790668866918968
law_16-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.05766019748269875,0.08941369553099959
lcv-f_14-02-06_02-02-06_01-02-06_01-02-06,2.4438852774372943,2.433136175140204
lcv-f_32-02-06_02-02-06_02-02-06_01-02-06,2.8397005898750036,2.733884451911953
los_29-02-06_29-02-06_03-02-06_04-02-06_03-02-06_04-02-06,-0.060571789143572655,-0.03817591961939269
los_29-02-06_29-02-06_04-02-06_03-02-06_03-02-06_04-02-06,0.12732286573955326,-0.013151945311868252
lqm_15-02-06_24-02-06_04-02-06_03-02-06_04-02-06,1.1168166943922273,1.14605321004646
lrk_12-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.3570756051792061,-0.33209479071287973
lvt-a_12-02-06_04-02-06_03-02-06_03-02-06,0.7072652840560757,0.80934243894716
lvt-a_16-02-06_03-02-06_04-02-06_03-02-06,1.7687110274852447,1.8574548715712118
mct_11-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.4630431690545781,-0.28609360629388064
mct_14-02-06_13-02-06_13-02-06_None_None_None_None_None,0.48876296335483443,0.6132283569663909
mep_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.1226566854560206,-0.08423861818371012
mep_30-02-06_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.4706467946444136,-0.2719997117449918
mjb_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.4844696387815988,-0.24980087414273183
mjb_16-02-06_28-02-06_04-02-06_03-02-06_03-02-06,0.20580116569239332,0.3909006447398945
mmm_31-02-06_29-02-06_12-02-06_01-02-06_01-02-06,-0.25137240108560444,-0.1553386640755065
mmm_31-02-06_29-02-06_12-02-06_03-02-06_04-02-06,0.009191503107607172,0.047529867248881086
mmm_31-02-06_29-02-06_12-02-06_04-02-06_03-02-06,0.03817893537441122,0.03113866417202632
mof_30-02-06_11-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.21866887487957565,0.20719018602006456
mof_30-02-06_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.254759336949803,-0.10296663403147653
mof_30-02-06_12-02-06_30-02-06_02-02-06_02-02-06_01-02-06,-0.35593433301579636,-0.19140621994911403
mof_30-02-06_12-02-06_30-02-06_04-02-06_03-02-06_03-02-06,0.09420823585984484,0.08128936569798445
mot-a_12-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7075127643078873,0.7459483853777672
mot-a_13-02-06_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.241234686577398,1.583922884976778
mot-a_14-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.8445513658195396,3.893679914019656
mot-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.684544591774155,1.6016420738683568
nat_28-02-06_29-02-06_04-02-06_04-02-06_03-02-06,0.0202229489284056,-0.009246369338762939
nat_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.05171550575464242,-0.001920621510623638
nju_28-02-06_31-02-06_16-02-06_01-02-06_01-02-06,0.49589304427726866,0.6071995561791629
nju_28-02-06_31-02-06_16-02-06_01-02-06_02-02-06,-0.22343396973779486,-0.16432382735737666
nju_28-02-06_31-02-06_16-02-06_02-02-06_02-02-06,0.11669600901466948,0.20237293492524866
nju_28-02-06_31-02-06_16-02-06_03-02-06_04-02-06,1.1013695398283374,1.0469467314095224
nju_28-02-06_31-02-06_32-02-06_02-02-06_01-02-06,0.6732376677191936,0.7853661087752835
nju_28-02-06_31-02-06_32-02-06_None_None,0.1367304733760504,-0.04257631648448165
nju_29-02-06_31-02-06_13-02-06_03-02-06_03-02-06,1.637673477251471,1.3902189862389172
nju_29-02-06_31-02-06_14-02-06_01-02-06_01-02-06,0.7774875670029394,0.8351787233967115
nju_29-02-06_31-02-06_14-02-06_04-02-06_03-02-06,0.9749880454860165,1.0026024326352792
nju_29-02-06_31-02-06_15-02-06_01-02-06_02-02-06,1.1720706515741321,1.204595507743094
nju_29-02-06_31-02-06_15-02-06_04-02-06_03-02-06,1.726255720127873,1.6767475109220098
nju_29-02-06_31-02-06_16-02-06_04-02-06_04-02-06,0.6364815200833681,0.4975403958384855
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,0.801481567775345,0.9101730740979822
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.005813768426347091,-0.01720696031301358
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.0898527700793702,0.0738280940953332
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.08697612769251865,0.005587966640249548
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.178272366466701,1.3654100045863413
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.16733568486523956,-0.1460694916792295
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.6605179380349205,0.7366791169821817
noh_12-02-06_14-02-06_04-02-06_02-02-06,0.43605256998090963,0.6370856553896828
noh_13-02-06_11-02-06_02-02-06_04-02-06,0.04080282851184714,0.20274105973362
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.3224028580330435,-0.2122116215196368
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.2945750892476962,-0.20526904445249733
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.2919361230789893,-0.3225754004068534
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.2406662910550562,-0.007825566503614878
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,-0.2477689568650451,0.02132317704456907
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.5418990481871426,-0.42148674151744897
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.3589802928785886,0.31170901437580034
