struct,y_test,y_predict
wiz_11-02-06_02-02-06_02-02-06_02-02-06,2.082488265907651,2.1543257182249844
wjh_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5204804486933505,-0.5213667256423915
wse_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.558276143809024,-0.5549509808704296
wut_29-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.3982659252980505,-0.42018182889715405
wxs-a_2_02-02-06_3_11-02-06_4_30-02-06,-0.5470172339370798,-0.5461308023689841
xaa_12-02-06_12-02-06_03-02-06_03-02-06,-0.6060921719220411,-0.5978121229926573
xaa_13-02-06_13-02-06_02-02-06_02-02-06,-0.640527372796347,-0.6420044700646103
xaa_14-02-06_14-02-06_03-02-06_03-02-06,-0.6677684573435502,-0.6629256134742689
xaa_14-02-06_14-02-06_None_None,-0.5174368280716571,-0.5092856644437235
xaq_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06,-0.632963403346014,-0.6379867350335112
xca_30-02-06_11-02-06_None_None_None_None,0.6640608059206472,0.9488132350766753
xcb_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5322501404972488,-0.5345060192721788
xcb_12-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.49836071109930635,-0.543793188790588
xcb_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6759948145725437,-0.6704789410209603
xda_29-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.49552756345272325,-0.49176455572891764
xly-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6358849634373679,-0.6381897712621758
xly-a_12-02-06_12-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6157118429447633,-0.6248574390342917
xlz-a_11-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6608146555224826,-0.6649941495575118
xlz-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6637548260611058,-0.6651025493114097
yac_24-02-06_24-02-06_24-02-06_12-02-06_12-02-06_12-02-06_12-02-06_12-02-06_None_None_None_None_None_None_None,-0.25590562073915823,-0.20524188739061178
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5936886858417987,-0.5853165958320466
yac_24-02-06_24-02-06_24-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6558853996214421,-0.6516556333605004
yac_24-02-06_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_15-02-06_15-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6659923522557805,-0.658647858626749
yac_24-02-06_24-02-06_24-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6123896298128448,-0.612783026239254
yao_24-02-06_24-02-06_15-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6125495592072417,-0.6183350164307747
zeb_28-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5188519506649482,-0.5213617859411002
zra-d_28-02-06_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5046229481517642,-0.5044442197743428
zra-d_29-02-06_29-02-06_29-02-06_29-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.44998625021924865,-0.4689398938521336
afi_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.5057517416602916,-0.4954706814164745
alb-x-d_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_02-02-06_02-02-06,-0.48371811444035195,-0.48292369844796496
asv_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.5129409016468655,-0.49438715599834465
bai_30-02-06_30-02-06_03-02-06_04-02-06_04-02-06,-0.5489756868749286,-0.5577281572848871
bal_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.327955085468357,-0.3653891737039788
baq_30-02-06_30-02-06_03-02-06_03-02-06_04-02-06_04-02-06,-0.6138985988749373,-0.6154024079479495
bas_28-02-06_28-02-06_03-02-06_04-02-06_04-02-06_03-02-06,-0.6022471737507635,-0.5987572139025258
bba_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.47005717572656797,-0.49755225980223106
bbg_28-02-06_29-02-06_02-02-06_01-02-06_01-02-06,-0.3707616209628775,-0.38899886895492486
bbp_31-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.545009194335412,-0.5507040240825966
bbr_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.4126456662963365,-0.4280678978907786
bbs_29-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.4920469887700458,-0.5135362991023646
bcm_28-02-06_29-02-06_03-02-06_04-02-06_03-02-06,-0.4648423033656988,-0.4695408802418497
bcm_28-02-06_29-02-06_04-02-06_03-02-06_03-02-06,-0.45894696756379527,-0.4508086198343339
bcn_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.25445323738903497,-0.3588558074726618
bcv_30-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.389360923597809,-0.3870034769230088
bcy_30-02-06_30-02-06_02-02-06_02-02-06_01-02-06_02-02-06,-0.31281702009381307,-0.3253087804499833
bcy_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.450015450551846,-0.45108800349651484
bod_11-02-06_12-02-06_01-02-06_02-02-06,-0.5075627436677878,-0.5314393280755718
bod_13-02-06_12-02-06_01-02-06_03-02-06,-0.6648343027296184,-0.6556613600027019
bod_14-02-06_12-02-06_01-02-06_04-02-06,-0.6288635449824183,-0.6241038380697281
bod_15-02-06_16-02-06_02-02-06_03-02-06,-0.6976207344261152,-0.6928274886175722
boe_12-02-06_13-02-06_03-02-06_02-02-06,-0.23274100446833923,-0.33929969430307416
bpp_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06,-0.5205098138662279,-0.5026751416274119
bpr_11-02-06_15-02-06_01-02-06_02-02-06,-0.5887993114606965,-0.5679302060307888
bpr_12-02-06_14-02-06_02-02-06_01-02-06,0.27153013015411614,0.2620515962686756
bpr_12-02-06_14-02-06_04-02-06_03-02-06,-0.5568359191870471,-0.5473447340079745
bpr_12-02-06_32-02-06_02-02-06_01-02-06,-0.4671526464625051,-0.5248333245625666
bpr_14-02-06_16-02-06_03-02-06_04-02-06,-0.5834155638382406,-0.5725758486074719
bpr_14-02-06_16-02-06_04-02-06_03-02-06,-0.5595544311337809,-0.5535210509422891
bpr_16-02-06_32-02-06_03-02-06_04-02-06,-0.6034355451761979,-0.5988533809972626
bpr_32-02-06_16-02-06_01-02-06_02-02-06,-0.5656044345550971,-0.5555172262378589
bpu_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.20272060308425072,-0.17870733411455803
bpu_12-02-06_12-02-06_04-02-06_03-02-06_04-02-06_03-02-06,-0.46911203601069124,-0.4750555176281866
bpu_13-02-06_13-02-06_03-02-06_04-02-06_04-02-06_04-02-06,-0.6314021332046784,-0.6277285258721547
bpu_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.24089384839823164,-0.11839024039581253
bpu_15-02-06_15-02-06_02-02-06_01-02-06_01-02-06_01-02-06,-0.659863059086406,-0.650154310214554
bpu_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.611632786048476,-0.6075005198875992
bpu_32-02-06_32-02-06_02-02-06_01-02-06_01-02-06_01-02-06,-0.5996883019653227,-0.604495556890656
bzd_28-02-06_31-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5731935219331115,-0.5739939058765745
bzd_28-02-06_31-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5868704038838791,-0.5806178689114203
bzd_28-02-06_31-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6313159330581285,-0.629010743871226
bzd_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6304960842861471,-0.6257476871094545
cal-d_28-02-06_29-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5016337513070014,-0.4990652045260164
cdl-e_31-02-06_29-02-06_31-02-06_03-02-06_04-02-06,-0.48324241432706094,-0.4834480305143841
cdm-e_24-02-06_24-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.5406926511329969,-0.538811066512599
cdm-e_31-02-06_31-02-06_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.42074199070708923,-0.4443330253347161
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_01-02-06_01-02-06_01-02-06,-0.46131684161946956,-0.47475842745316577
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_04-02-06_04-02-06_04-02-06,-0.5025813834537043,-0.5127171518674458
cfd_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.4990446755806807,-0.5070830256050588
cgs_29-02-06_29-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5049018442299598,-0.49878440114432543
cla_28-02-06_29-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.47678679622493614,-0.47729890592248125
cla_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5195950655492287,-0.5057109454055462
cla_29-02-06_28-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5422657600280405,-0.5390212314745624
cli_29-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.40172595757119994,-0.42477399735930677
ctn-d_13-02-06_11-02-06_02-02-06_03-02-06,-0.624638096534283,-0.624657986485617
ctn-d_13-02-06_12-02-06_02-02-06_04-02-06,-0.6165207766202215,-0.6076490225817834
cza_24-02-06_15-02-06_15-02-06_02-02-06_01-02-06,-0.636034680157231,-0.6269898823254049
cza_28-02-06_12-02-06_16-02-06_02-02-06_02-02-06,-0.5013233635360319,-0.5115285744569875
cza_28-02-06_13-02-06_16-02-06_02-02-06_02-02-06,-0.583645511921172,-0.5714785758687102
cza_28-02-06_14-02-06_16-02-06_None_None,-0.35945231564781244,-0.3828772402736726
cza_28-02-06_32-02-06_16-02-06_01-02-06_02-02-06,-0.5645681889683147,-0.5567338989732132
cza_29-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.5241063494624163,-0.5305505683981899
cza_29-02-06_14-02-06_16-02-06_01-02-06_02-02-06,-0.5814926955694677,-0.5614172386386024
cza_30-02-06_12-02-06_14-02-06_03-02-06_02-02-06,-0.5533011389901271,-0.5374903605412134
cza_30-02-06_13-02-06_12-02-06_02-02-06_02-02-06,-0.5393933993699945,-0.5478202430908767
cza_30-02-06_13-02-06_12-02-06_None_None,-0.24736320358073377,-0.22338279644191658
cza_30-02-06_14-02-06_11-02-06_None_None,-0.16194265228619006,-0.21823787001249484
cza_30-02-06_14-02-06_12-02-06_None_None,-0.16896132368133981,-0.23057114709820073
cza_30-02-06_14-02-06_14-02-06_03-02-06_02-02-06,-0.6049490318105888,-0.5981827754100839
cza_30-02-06_15-02-06_12-02-06_None_None,-0.4574312637269007,-0.4003406605973508
cza_30-02-06_16-02-06_12-02-06_02-02-06_01-02-06,-0.5432366838228434,-0.521415495359688
cza_30-02-06_16-02-06_12-02-06_05-02-06_05-02-06,-0.6211429980464253,-0.6177178181161377
ddc_28-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.553785828376118,-0.5536388039732243
ddc_30-02-06_13-02-06_03-02-06_03-02-06_02-02-06,-0.5576418220844929,-0.5512089942927604
ddc_30-02-06_14-02-06_03-02-06_03-02-06_02-02-06,-0.5437399606968951,-0.5486814056577107
dea_30-02-06_12-02-06_11-02-06_None_None_None_None_None,0.4894064873858439,0.5474691925771293
dia-b3++_28-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.49981090027520947,-0.49637544002167366
dia-b3+_28-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.5173373815322453,-0.4949034842504305
dia-b3+_29-02-06_28-02-06_30-02-06_02-02-06_01-02-06,-0.400361188317707,-0.3656289854410145
dia-b4+_28-02-06_29-02-06_28-02-06_30-02-06_None_None_None,0.2521872057609068,0.23728875263446825
dia-b4+_29-02-06_28-02-06_28-02-06_28-02-06_None_None_None,-0.03859580896000561,-0.0031413186679960592
dmd_30-02-06_11-02-06_02-02-06_01-02-06,-0.26544682916224216,-0.1950878199471839
dmf_30-02-06_14-02-06_04-02-06_01-02-06_02-02-06,-0.4455041472489685,-0.4594081253439142
dnm-a_11-02-06_12-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5193167484338881,-0.5281079556332336
dnm-a_12-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.44599625907405643,-0.4802943719534641
dnp-a_11-02-06_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.626122371725691,-0.6211245827068836
dpc_12-02-06_30-02-06_11-02-06_01-02-06_02-02-06,-0.427794809668754,-0.43765575292629727
dpc_13-02-06_31-02-06_16-02-06_None_None,-0.40403686836257446,-0.4000263470355826
dpc_14-02-06_30-02-06_11-02-06_None_None,-0.22439571963383323,-0.20410373059743597
dtd_28-02-06_28-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6195118296618386,-0.621553440119394
dtd_29-02-06_29-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5825849235865866,-0.5759873887103367
dtd_29-02-06_29-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None_None_None_None,-0.33727127690932257,-0.3402919612883029
edi-c_29-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.24591056175039572,-0.24568977881981605
edi-c_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06,-0.060292129823341166,0.07489733706797483
eec_16-02-06_31-02-06_29-02-06_04-02-06_03-02-06,-0.5881654156054326,-0.5825248849801941
eed_14-02-06_31-02-06_29-02-06_02-02-06_01-02-06,-0.5622873824333631,-0.5489569512931388
eed_15-02-06_31-02-06_29-02-06_02-02-06_02-02-06,-0.6082978139521515,-0.593791368056614
eed_16-02-06_31-02-06_29-02-06_03-02-06_03-02-06,-0.5952401081937433,-0.596607588544676
epe_24-02-06_13-02-06_24-02-06_02-02-06_01-02-06,-0.6392077534534844,-0.6359143953480932
epe_24-02-06_16-02-06_24-02-06_04-02-06_03-02-06,-0.6520994261198004,-0.649563719146212
epz_29-02-06_11-02-06_31-02-06_02-02-06_02-02-06,-0.4666656518410939,-0.5031032645102701
epz_29-02-06_11-02-06_31-02-06_05-02-06_05-02-06,-0.6113627397109551,-0.6120770009439804
epz_29-02-06_15-02-06_31-02-06_01-02-06_02-02-06,-0.6182872677912971,-0.6171998436139458
epz_29-02-06_32-02-06_31-02-06_05-02-06_05-02-06,-0.6402625474819559,-0.6528835521977744
etc_11-02-06_12-02-06_02-02-06_01-02-06,-0.5814615523176128,-0.5603826164049928
etc_11-02-06_13-02-06_03-02-06_02-02-06,-0.6438547615877143,-0.641057774272371
etc_12-02-06_13-02-06_04-02-06_01-02-06,-0.628352958670217,-0.6355117387043528
etc_15-02-06_16-02-06_01-02-06_03-02-06,-0.6673242336624408,-0.6670460454332808
eth_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6199366723866644,-0.6190588124927772
eti_11-02-06_11-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.5484426142954424,-0.49777176639551085
eti_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.6245310240951193,-0.6218654643559616
etl_12-02-06_12-02-06_03-02-06_03-02-06_04-02-06,-0.5653903674032208,-0.5632750201157589
eto_11-02-06_11-02-06_03-02-06_03-02-06_04-02-06,-0.2429610582092858,-0.2802292999974452
eto_14-02-06_14-02-06_04-02-06_03-02-06_04-02-06,-0.6004130799334271,-0.6026474884083142
etp_14-02-06_14-02-06_03-02-06_03-02-06_04-02-06,-0.6106635748074382,-0.6087867767303813
ets_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06,-0.5814019420769165,-0.5868617843988428
ffc_24-02-06_24-02-06_11-02-06_01-02-06_02-02-06,-0.5508378299029059,-0.563303718524572
ffc_24-02-06_24-02-06_13-02-06_02-02-06_01-02-06,-0.5716130394278233,-0.5905141398643768
ffc_24-02-06_24-02-06_13-02-06_03-02-06_04-02-06,-0.6315169378015504,-0.6214063609065213
ffc_24-02-06_24-02-06_14-02-06_01-02-06_02-02-06,-0.5993000078934224,-0.5841055881460423
ffc_31-02-06_31-02-06_14-02-06_02-02-06_01-02-06,1.220386417267353,1.1803160722180628
ffd_28-02-06_31-02-06_16-02-06_16-02-06_None_None_None_None,-0.2291686877031077,-0.25192309963105125
ffd_29-02-06_31-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5134277714890577,-0.5021036888564218
ffd_29-02-06_31-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5030401410017347,-0.517277554274207
ffd_29-02-06_31-02-06_13-02-06_13-02-06_None_None_None_None,-0.2983971818111855,-0.28235402909474433
ffd_29-02-06_31-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6225595856536438,-0.6156398498450988
ffd_29-02-06_31-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5932178526888979,-0.5999667663703826
ffd_29-02-06_31-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6093345843541356,-0.6038432344375635
ffd_29-02-06_31-02-06_15-02-06_15-02-06_None_None_None_None,-0.49380993791361016,-0.44908661471028793
fff_29-02-06_29-02-06_31-02-06_02-02-06_01-02-06,-0.3887195670189751,-0.4257558109982123
fjh_16-02-06_31-02-06_31-02-06_03-02-06_04-02-06,-0.5303662468708913,-0.5251353213658414
fog-a_11-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.55817753362046,-0.5753563127316169
fog-a_12-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.023729778863484385,-0.042077474426442336
fog_16-02-06_31-02-06_03-02-06_04-02-06,-0.5699517299621207,-0.5635480725990357
fuf_24-02-06_24-02-06_04-02-06_04-02-06_03-02-06,-0.6213272230130262,-0.6185307035408092
fuf_28-02-06_29-02-06_03-02-06_03-02-06_04-02-06,-0.5847837253454603,-0.5906773472678815
fvf_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.38656664834784976,-0.4262929212345527
gah_28-02-06_16-02-06_04-02-06_04-02-06_03-02-06,-0.6083182773613023,-0.6041990303045068
gee_24-02-06_14-02-06_24-02-06_01-02-06_02-02-06,-0.5283013282528276,-0.5436740140836241
gee_24-02-06_15-02-06_24-02-06_04-02-06_03-02-06,-0.6273932996776947,-0.6082825103622036
gee_24-02-06_16-02-06_24-02-06_01-02-06_02-02-06,-0.5505423754812101,-0.5451342818858452
gee_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.5171943091779372,-0.5282491103326137
ggl_28-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.6474982252123955,-0.6460700902628309
ggl_30-02-06_12-02-06_01-02-06_01-02-06_02-02-06,-0.4636703750149479,-0.44517076935985966
ggl_30-02-06_12-02-06_03-02-06_04-02-06_04-02-06,-0.5431361863677596,-0.5540258611987313
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,-0.6292460610653904,-0.6335810874372119
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,-0.5465655060746012,-0.547206505724671
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.6701942616531495,-0.6728702457644894
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.6613295196977717,-0.6584439148908608
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.6500169214311365,-0.6571109047297108
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,-0.6567865998039478,-0.6516408051444212
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,-0.6106345480446324,-0.6072222253480657
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.5705450715168842,-0.5421504547285351
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,-0.5836995270301959,-0.5806484978848394
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,-0.6409932374439229,-0.6336594326393254
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,-0.5308130710071892,-0.5507128220759308
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,-0.5754134991313558,-0.5688005148878996
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,-0.6236540297059948,-0.6150623286606525
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,-0.612838417287161,-0.5939592474312999
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,-0.5899026004870064,-0.5904261917143536
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,-0.5972793540209559,-0.5840330835791114
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,-0.5293701423253079,-0.5263135657631899
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.4627563921556836,-0.4885796505733105
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.5061913019814429,-0.5121524101298273
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.5135911237207023,-0.49733959912022785
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.4989535846809049,-0.5038374148465552
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,-0.5637151295053973,-0.5637448681901245
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.4453125353420362,-0.4096628993624307
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,-0.5282870719291757,-0.5229261323375649
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.5200843468389448,-0.5215926637355658
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.5272017842794575,-0.5134793756170279
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.5116498517180582,-0.5074169697995591
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,-0.61689243098797,-0.61452595242549
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,-0.6115393385914614,-0.6066723781392056
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,-0.6346558322898896,-0.6290479167586013
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,-0.5200992707098069,-0.5504479670209128
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,-0.6268941503006656,-0.6298234353012394
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,-0.5710101721936921,-0.5722978114596609
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.43835206493335976,-0.40355287150615654
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.31218501088566086,-0.27164373872287956
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.08204896773310659,-0.041462845393805826
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.26946262888919753,-0.25096451114005186
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.1311177364084727,-0.11960504011621452
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.3721639009209718,-0.3876750668716692
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.40314223862705034,-0.4079796803461974
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5049097481232941,-0.4849317230366605
ins_29-02-06_16-02-06_04-02-06_03-02-06_04-02-06,-0.56330583433784,-0.5604632149572064
ins_30-02-06_12-02-06_04-02-06_03-02-06_04-02-06,-0.4638656734637254,-0.4605197298120261
