struct,y_test,y_predict
zeb_28-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.23400721032374722,-0.24497368238852596
zra-d_28-02-06_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.1022910891436296,-0.09335748758391288
zra-d_29-02-06_29-02-06_29-02-06_29-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3798537021759403,-0.3908585287191412
afi_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.11522820386337622,-0.10001695566105982
alb-x-d_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_02-02-06_02-02-06,-0.2801030588804052,-0.2797009056248727
asv_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.22375847219161107,-0.1900868731326114
bai_30-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.2194623574968267,0.20425301658298947
bal_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3664659761590666,-0.3813665700561375
baq_30-02-06_30-02-06_03-02-06_03-02-06_04-02-06_04-02-06,0.7523920611682986,0.7892859972317581
bas_28-02-06_28-02-06_03-02-06_04-02-06_04-02-06_03-02-06,0.4897693080005427,0.49011308229731587
bba_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.09803170677524549,-0.12560558929670645
bbg_28-02-06_29-02-06_02-02-06_01-02-06_01-02-06,-0.5567089403910834,-0.5570111652885875
bbp_31-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.02733292607826702,-0.027216766526250286
bbr_31-02-06_28-02-06_01-02-06_01-02-06_02-02-06,-0.37458354142445577,-0.3604279646481824
bbs_29-02-06_31-02-06_04-02-06_03-02-06_04-02-06,0.008448898016379823,-0.01617707119737241
bcm_28-02-06_29-02-06_03-02-06_04-02-06_03-02-06,-0.22719353164996567,-0.2351520485246119
bcm_28-02-06_29-02-06_04-02-06_03-02-06_03-02-06,-0.27660836824408536,-0.2700826536785834
bcn_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.36687241887232475,-0.3892158537278345
bcv_30-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.5290410323329579,-0.5256324880888045
bcy_30-02-06_30-02-06_02-02-06_02-02-06_01-02-06_02-02-06,-0.6561387654644355,-0.633541050970937
bcy_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.2872451110306288,-0.2959200128177137
bod_11-02-06_12-02-06_01-02-06_02-02-06,-0.2826220205804966,-0.3069959951531594
bod_13-02-06_12-02-06_01-02-06_03-02-06,1.4522689031462601,1.50753558418432
bod_14-02-06_12-02-06_01-02-06_04-02-06,0.877815213859406,0.9083276046519319
bod_15-02-06_16-02-06_02-02-06_03-02-06,2.7427752430219776,2.764968018783385
boe_12-02-06_13-02-06_03-02-06_02-02-06,-0.5687356919917723,-0.6045922072096565
bpp_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06,-0.12124301916203757,-0.128798568376078
bpr_11-02-06_15-02-06_01-02-06_02-02-06,0.04436919291669084,0.04300365889260162
bpr_12-02-06_14-02-06_02-02-06_01-02-06,-0.7676372503894481,-0.7469969619187177
bpr_12-02-06_14-02-06_04-02-06_03-02-06,0.03147824309566555,0.03105588621061369
bpr_12-02-06_32-02-06_02-02-06_01-02-06,-0.14946223216031734,-0.24921451492222915
bpr_14-02-06_16-02-06_03-02-06_04-02-06,0.20305945047113158,0.18064580759492138
bpr_14-02-06_16-02-06_04-02-06_03-02-06,0.08117600401894738,0.08487724589765137
bpr_16-02-06_32-02-06_03-02-06_04-02-06,0.5348480208110695,0.5102280788023472
bpr_32-02-06_16-02-06_01-02-06_02-02-06,0.11082948361916317,0.09869717157542397
bpu_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.7288177677983699,-0.7341516960058965
bpu_12-02-06_12-02-06_04-02-06_03-02-06_04-02-06_03-02-06,-0.30812241710678717,-0.3340171315751558
bpu_13-02-06_13-02-06_03-02-06_04-02-06_04-02-06_04-02-06,0.9722329993984162,0.9797609384111328
bpu_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.5653013552240119,-0.54808107790395
bpu_15-02-06_15-02-06_02-02-06_01-02-06_01-02-06_01-02-06,1.1382069034916136,1.1407058943722357
bpu_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06_03-02-06,0.5147767487100758,0.516787876057498
bpu_32-02-06_32-02-06_02-02-06_01-02-06_01-02-06_01-02-06,0.6423789752164546,0.6351540888292264
bzd_28-02-06_31-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.2546967011540989,0.2370422896157897
bzd_28-02-06_31-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.0457331042465972,0.050702626466962886
bzd_28-02-06_31-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.9050346519707576,0.9257541347973154
bzd_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8887074268486819,0.9220518332335362
cal-d_28-02-06_29-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.08414615778388183,-0.07923398109183064
cdl-e_31-02-06_29-02-06_31-02-06_03-02-06_04-02-06,-0.12130298104883117,-0.16613959162863332
cdm-e_24-02-06_24-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.052303178777250686,0.05564386192391049
cdm-e_31-02-06_31-02-06_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.3043130717075052,-0.310768906646533
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_01-02-06_01-02-06_01-02-06,-0.19721413607078864,-0.192117317586631
cdz-e_29-02-06_31-02-06_24-02-06_24-02-06_04-02-06_04-02-06_04-02-06,-0.03352373713407242,-0.04274879158555061
cfd_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.09140524125533464,-0.1134105149072211
cgs_29-02-06_29-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3163793534492323,-0.33107915597202314
cla_28-02-06_29-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.21226138384660495,-0.2057721146950541
cla_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.046216558076015324,-0.029960147091005678
cla_29-02-06_28-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.03518609463278962,0.039700936103760895
cli_29-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3479623489891974,-0.3570055795427491
ctn-d_13-02-06_11-02-06_02-02-06_03-02-06,0.683931934739199,0.6939033630650707
ctn-d_13-02-06_12-02-06_02-02-06_04-02-06,0.4581249201967673,0.44651877262686523
cza_24-02-06_15-02-06_15-02-06_02-02-06_01-02-06,0.5266905166846385,0.5468254230268992
cza_28-02-06_12-02-06_16-02-06_02-02-06_02-02-06,-0.3661181995839948,-0.37530794017284147
cza_28-02-06_13-02-06_16-02-06_02-02-06_02-02-06,-0.02612880939086684,-0.03353029759846771
cza_28-02-06_14-02-06_16-02-06_None_None,-0.43309514549259154,-0.4390268966457841
cza_28-02-06_32-02-06_16-02-06_01-02-06_02-02-06,-0.022040307262132023,-0.014018152236839814
cza_29-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.2839214814593445,-0.3057117782039001
cza_29-02-06_14-02-06_16-02-06_01-02-06_02-02-06,0.057492060334011344,0.06607539399901781
cza_30-02-06_12-02-06_14-02-06_03-02-06_02-02-06,-0.2007041078468622,-0.18702312303533716
cza_30-02-06_13-02-06_12-02-06_02-02-06_02-02-06,-0.25704485813377925,-0.2811413773667461
cza_30-02-06_13-02-06_12-02-06_None_None,-0.6084244760196789,-0.5928485245605788
cza_30-02-06_14-02-06_11-02-06_None_None,-0.5317764853485865,-0.5980105500471097
cza_30-02-06_14-02-06_12-02-06_None_None,-0.5890308525052173,-0.6157342691227516
cza_30-02-06_14-02-06_14-02-06_03-02-06_02-02-06,0.22988616385384344,0.2113233386713661
cza_30-02-06_15-02-06_12-02-06_None_None,-0.49299708450694546,-0.4723144076819647
cza_30-02-06_16-02-06_12-02-06_02-02-06_01-02-06,-0.2672281559595367,-0.25530353094142405
cza_30-02-06_16-02-06_12-02-06_05-02-06_05-02-06,0.8412920101270377,0.8132199068536891
ddc_28-02-06_16-02-06_01-02-06_02-02-06_02-02-06,-0.12143469980782337,-0.1049251161116521
ddc_30-02-06_13-02-06_03-02-06_03-02-06_02-02-06,-0.09528471112183623,-0.06059622231658505
ddc_30-02-06_14-02-06_03-02-06_03-02-06_02-02-06,-0.09426820076237465,-0.04532789092219218
dea_30-02-06_12-02-06_11-02-06_None_None_None_None_None,-0.6926061043236232,-0.6968704974940102
dia-b3++_28-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.15407700178847433,-0.1254569298940157
dia-b3+_28-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.14482225757119768,-0.1407358725920691
dia-b3+_29-02-06_28-02-06_30-02-06_02-02-06_01-02-06,-0.5557050041891824,-0.5374417352399788
dia-b4+_28-02-06_29-02-06_28-02-06_30-02-06_None_None_None,-0.7513014786285862,-0.7430365699873159
dia-b4+_29-02-06_28-02-06_28-02-06_28-02-06_None_None_None,-0.6930655260247034,-0.6778615093084415
dmd_30-02-06_11-02-06_02-02-06_01-02-06,-0.7178120341962664,-0.7114744348916224
dmf_30-02-06_14-02-06_04-02-06_01-02-06_02-02-06,-0.3423455976472577,-0.334841321203389
dnm-a_11-02-06_12-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.07304473333863788,0.08488616639579247
dnm-a_12-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.38191801095039424,-0.42175653055325035
dnp-a_11-02-06_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7495847500838165,0.7589353001350002
dpc_12-02-06_30-02-06_11-02-06_01-02-06_02-02-06,-0.3918562580321569,-0.4001902200934567
dpc_13-02-06_31-02-06_16-02-06_None_None,-0.36289452887997664,-0.35634062042866693
dpc_14-02-06_30-02-06_11-02-06_None_None,-0.5954364665530908,-0.5794234185916207
dtd_28-02-06_28-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.735206761967878,0.7657630898219985
dtd_29-02-06_29-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.3410974912484513,0.3480267744322378
dtd_29-02-06_29-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None_None_None_None,-0.3371407858894254,-0.3155918348193065
edi-c_29-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.6157713871342173,-0.6348026696633241
edi-c_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06,-0.7932100265124193,-0.7953774801583704
eec_16-02-06_31-02-06_29-02-06_04-02-06_03-02-06,0.31913506872452635,0.32136895232229323
eed_14-02-06_31-02-06_29-02-06_02-02-06_01-02-06,0.025570949906279956,0.0437592773275908
eed_15-02-06_31-02-06_29-02-06_02-02-06_02-02-06,0.09740923709774318,0.11015264917998979
eed_16-02-06_31-02-06_29-02-06_03-02-06_03-02-06,0.37212367350305786,0.3449685546179937
epe_24-02-06_13-02-06_24-02-06_02-02-06_01-02-06,0.7969376638407477,0.8238976628595236
epe_24-02-06_16-02-06_24-02-06_04-02-06_03-02-06,1.3242189278927388,1.3027625383756611
epz_29-02-06_11-02-06_31-02-06_02-02-06_02-02-06,-0.3730639730112282,-0.3909586780776726
epz_29-02-06_11-02-06_31-02-06_05-02-06_05-02-06,0.8075432239603628,0.7963621423893688
epz_29-02-06_15-02-06_31-02-06_01-02-06_02-02-06,0.4500981800415665,0.4673387416916589
epz_29-02-06_32-02-06_31-02-06_05-02-06_05-02-06,1.5638201724082732,1.4888225434627864
etc_11-02-06_12-02-06_02-02-06_01-02-06,-0.14810491736739087,-0.12332358017283665
etc_11-02-06_13-02-06_03-02-06_02-02-06,0.8823730780033742,0.8993761357276914
etc_12-02-06_13-02-06_04-02-06_01-02-06,0.9371624995188795,0.9856232123247594
etc_15-02-06_16-02-06_01-02-06_03-02-06,1.5431898116720788,1.5801822046898168
eth_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.4110234080485558,0.4363590405150709
eti_11-02-06_11-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.35839053422754086,-0.3329304098453203
eti_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.6875965067283203,0.7032147644657085
etl_12-02-06_12-02-06_03-02-06_03-02-06_04-02-06,0.03838866142917751,0.014674863659277847
eto_11-02-06_11-02-06_03-02-06_03-02-06_04-02-06,-0.4536630796249864,-0.47227667168310694
eto_14-02-06_14-02-06_04-02-06_03-02-06_04-02-06,0.4716879900630934,0.46163510421166337
etp_14-02-06_14-02-06_03-02-06_03-02-06_04-02-06,0.522896900633249,0.5051521789869557
ets_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06,0.36744900465955627,0.3396116844100706
ffc_24-02-06_24-02-06_11-02-06_01-02-06_02-02-06,0.028119362043855893,0.029090210384935974
ffc_24-02-06_24-02-06_13-02-06_02-02-06_01-02-06,0.26934698743175733,0.21503265207022107
ffc_24-02-06_24-02-06_13-02-06_03-02-06_04-02-06,0.8387477102957852,0.8688697109546227
ffc_24-02-06_24-02-06_14-02-06_01-02-06_02-02-06,0.1741003840531877,0.17008975967810086
ffc_31-02-06_31-02-06_14-02-06_02-02-06_01-02-06,-0.9085893896823323,-0.907761123231431
ffd_28-02-06_31-02-06_16-02-06_16-02-06_None_None_None_None,-0.5461565177354892,-0.5199980984236287
ffd_29-02-06_31-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.13233143574425146,-0.09898301545874127
ffd_29-02-06_31-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3556867687484952,-0.33771514234389755
ffd_29-02-06_31-02-06_13-02-06_13-02-06_None_None_None_None,-0.3981272465373421,-0.37982936415008534
ffd_29-02-06_31-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.6373524074958936,0.6486812064691839
ffd_29-02-06_31-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.48352674890482367,0.48599855147564164
ffd_29-02-06_31-02-06_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.48406866380849056,0.4910571374346432
ffd_29-02-06_31-02-06_15-02-06_15-02-06_None_None_None_None,-0.290885176545429,-0.2035864617577575
fff_29-02-06_29-02-06_31-02-06_02-02-06_01-02-06,-0.3755751457312386,-0.38895657668173705
fjh_16-02-06_31-02-06_31-02-06_03-02-06_04-02-06,-0.008182455477581448,0.0018493511602204445
fog-a_11-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.16958269332746592,0.13556966124085448
fog-a_12-02-06_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5459746378460107,-0.5995877821764136
fog_16-02-06_31-02-06_03-02-06_04-02-06,0.18795201396294295,0.1748365394040375
fuf_24-02-06_24-02-06_04-02-06_04-02-06_03-02-06,0.8492521526424589,0.8365365034759402
fuf_28-02-06_29-02-06_03-02-06_03-02-06_04-02-06,0.4432409648165229,0.43958210086904215
fvf_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06_03-02-06,-0.3635165345185751,-0.37001004345828553
gah_28-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.4494189699866962,0.4567468915253108
gee_24-02-06_14-02-06_24-02-06_01-02-06_02-02-06,-0.009622832005498384,-0.027395078797483964
gee_24-02-06_15-02-06_24-02-06_04-02-06_03-02-06,0.666464684222714,0.6739981727078003
gee_24-02-06_16-02-06_24-02-06_01-02-06_02-02-06,-0.01726191490672363,-0.01498157660331799
gee_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.2710271394667221,-0.2932330607141795
ggl_28-02-06_16-02-06_04-02-06_03-02-06_03-02-06,1.0613523307333415,1.0680517390228572
ggl_30-02-06_12-02-06_01-02-06_01-02-06_02-02-06,-0.3455673836084302,-0.3235347840484738
ggl_30-02-06_12-02-06_03-02-06_04-02-06_04-02-06,0.09527684473801415,0.0939947725288567
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,0.9253578442147824,0.9338691245348545
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,0.07478637636167443,0.08347087138732417
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.941413679466199,1.937251687362978
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.4949179768758867,1.4971997158745862
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.6222825971717214,1.605175125394789
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,1.2827178716613221,1.318361099218417
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,0.48961582063485953,0.5365683755362928
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.09697483563155003,-0.04464462153574338
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,0.34111489324656824,0.37255333059897244
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,1.1446206048869307,1.1421892520494892
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,0.10339610930989465,0.09754534714335661
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,0.022177049262452956,0.007869164176346068
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,0.49649862008072077,0.5204344378079362
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,0.307751203778081,0.3235940229042622
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,0.2459008040215275,0.23363319088137338
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,0.30374532037960317,0.3280501777378406
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,-0.057258291732003114,-0.07699803087965355
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.1825926832582453,-0.2118587983726395
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.22187254577630605,-0.21678458182211735
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.37567453309961585,-0.37082989241224246
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.2988944224025752,-0.30544940485609445
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,0.21684612024115288,0.21053636305632173
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.46850168991852165,-0.4775527801968683
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,-0.09416835745658357,-0.10086339931021462
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.32120283968533214,-0.3404865202236416
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.1835809361819851,-0.1671379471270811
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.3076572929814694,-0.31910633411677647
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,0.4919739708431271,0.49484379361478686
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,0.36056317457344916,0.36133396343388613
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,0.6291636896399465,0.6516610759628614
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,0.07405209380079064,0.039966358541917116
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,0.769506364725845,0.7610471437605435
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,0.32795717937975305,0.3092403620492532
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.477180189096278,-0.4886941407554974
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.6701989335827219,-0.6593001455099071
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.7289649603676792,-0.7235889105525709
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.6150717429271813,-0.5808614962512032
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.764530906494093,-0.7184008366905046
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.37768930351083063,-0.36596785973082385
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.37632708789394265,-0.3710111929414328
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.06440438736630003,-0.06922904657020845
ins_29-02-06_16-02-06_04-02-06_03-02-06_04-02-06,0.18659114372519797,0.2356527197973606
ins_30-02-06_12-02-06_04-02-06_03-02-06_04-02-06,-0.2727617079956854,-0.2830100189089838
ins_30-02-06_14-02-06_03-02-06_02-02-06_01-02-06,-0.26434647370611764,-0.23047452902552654
iph_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.2868473539610783,1.3029262367031937
isc_31-02-06_29-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.12356065651804796,-0.1219485423969042
isc_31-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.2239154190252895,-0.22587816264557053
isc_31-02-06_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3235042909891742,-0.3163329590659619
isr_28-02-06_29-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.0007925316133105313,0.005873921679552981
jaj_11-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.07655212244291906,0.1012604785358668
jaj_12-02-06_28-02-06_31-02-06_01-02-06_02-02-06,-0.3422726231794245,-0.33700665867115354
jaj_12-02-06_28-02-06_31-02-06_02-02-06_02-02-06,-0.46726870544073634,-0.4625698608234478
jaj_16-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.9688742896906938,0.9517968918050181
jea_13-02-06_30-02-06_02-02-06_02-02-06_03-02-06,-0.37234356633213006,-0.3733617710554575
jsa_29-02-06_28-02-06_30-02-06_04-02-06_03-02-06,-0.22343632283151998,-0.2670398171302848
jsc_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.001393160517938112,0.016176510101776398
jse_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06_01-02-06,-0.6497842422150456,-0.627185494646396
jst_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_01-02-06,-0.5644878063506993,-0.568120749797362
kfi_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.21751816214913716,-0.20347013637044806
kgn_13-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.9778375065150822,1.9431737643028266
kgo_11-02-06_12-02-06_12-02-06_None_None_None_None,-0.6447426615102454,-0.6507339630389275
kgp_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.37005769863270854,0.35057232931680654
kgq_13-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.3491244359647558,1.3204456184494247
kgq_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.2768922122334313,0.29038229998854276
kts_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5062236116785989,-0.5157668391637199
law_11-02-06_11-02-06_02-02-06_02-02-06_01-02-06,-0.42558629470608617,-0.38966919668076766
law_15-02-06_15-02-06_04-02-06_03-02-06_03-02-06,2.0087108917599283,2.0395848970113963
law_16-02-06_16-02-06_01-02-06_02-02-06_02-02-06,0.05250886071300166,0.06230305629718955
lcv-f_14-02-06_02-02-06_01-02-06_01-02-06,2.8476014781027392,2.89102233518895
