struct,y_test,y_predict
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,1.109192744546067,1.1085915441675147
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.03552033150630759,0.0005799224243014255
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.19200901553449046,0.19432855870271376
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.0029334874416752734,0.0454706599588357
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.5350729308021374,1.525594399001118
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.20287448547833284,-0.16991072509098037
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.979816987170434,0.9756703898567384
noh_12-02-06_14-02-06_04-02-06_02-02-06,0.6535097437323514,0.6848101382261266
noh_13-02-06_11-02-06_02-02-06_04-02-06,0.18023262588226882,0.18962013765846938
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.3286612021861576,-0.3123733163066017
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.3725814133824244,-0.3446747315724485
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.45703635043536206,-0.44264089527043027
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.07967201298348599,-0.06803561288092524
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.029324454739251257,0.009788359178290748
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.566517344696307,-0.5742863520110872
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.5235932783195343,0.49098462063640086
ofp_14-02-06_28-02-06_29-02-06_01-02-06_02-02-06,0.02323176735109485,0.02785687634753067
ofp_14-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.0771900023270273,0.10340750907620112
ofp_14-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.4773994172825834,0.5022211208397375
ofp_14-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.44890544715595865,0.46719128040440494
ofp_15-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.3564968072650127,0.37237436640959315
ofp_15-02-06_29-02-06_28-02-06_02-02-06_02-02-06,0.12678698910316985,0.13943839398756475
ofp_32-02-06_28-02-06_29-02-06_01-02-06_01-02-06,0.05092779207185857,0.019139601425362942
ofp_32-02-06_28-02-06_29-02-06_02-02-06_01-02-06,-0.11243189431966853,-0.11490915830433673
ofp_32-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.2079972540252765,0.18440659612037794
ofp_32-02-06_29-02-06_29-02-06_04-02-06_03-02-06,0.2589803315416637,0.24896900315566023
oge_11-02-06_11-02-06_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06_04-02-06,0.40961475445451045,0.4142794323232935
oge_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_01-02-06,0.3792600596111778,0.4080213126990976
oku-a_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_03-02-06,0.0718620655036892,0.023349760819751358
oku-a_15-02-06_15-02-06_04-02-06_03-02-06_04-02-06_03-02-06,0.7028055283632086,0.7421206715649667
oku-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.20128073065575838,-0.20492790028509367
ooe_11-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.33220847762968975,-0.2797090409019116
pbp-l_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.480431365079734,1.4746606793634112
pbp-l_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.3100401152817691,1.3449292994231663
pbp-l_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.0388512133687133,0.9912585595827114
pbp-l_12-02-06_12-02-06_11-02-06_None_None_None_None,-0.5644041761314471,-0.5788300022960081
pbz-l_12-02-06_12-02-06_12-02-06_04-02-06_04-02-06_03-02-06_04-02-06,1.0199557650638789,1.0389502978705583
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.3300030269374568,2.3221133434764534
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.2547956204706523,2.2365540346688957
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,3.084769763249459,3.0178916500004966
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,1.9202038949058964,1.8771683287678225
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.6896079184480877,1.699223759140077
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.7107035371780968,2.670138312942026
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.0750189350111876,2.1002632462078004
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.3891623053046103,-0.3924617057354917
phw_16-02-06_29-02-06_03-02-06_04-02-06,0.18125590366415237,0.17839480972846272
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,5.091269472452157,5.043869807239167
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.3141046857651076,0.3332568433226658
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.1301827405367919,-0.10138606442423961
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.27721147135188723,-0.29007487472150684
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.08632705492566992,-0.11168454950842541
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.5072614864422256,-0.477036236291826
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.03487872309939027,-0.05660986545399933
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.4118001101311713,0.4431021016610042
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5908173984544581,-0.5918891136711344
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.20307466219145553,0.1958923023129825
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.0950499262936379,0.08943107170952039
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.1907070618760347,-0.1365897033377436
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.6768523030706669,-0.6511031770425192
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.619173022022089,2.6038623239565557
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.283264511636251,-0.23247346669323776
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.744740472587477,0.8094543063549374
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.615876753740184,0.6096937687348386
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.37432997472537494,-0.4140749596752774
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.3422841260346643,-0.30100451911480147
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.681014474770695,1.6281915053327816
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,-0.042699189697553715,-0.010876905317989235
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.2260932782927282,-0.19328829005585751
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.37817527952463925,-0.3540186964397537
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.3073838257025343,0.3385619460799532
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6844957420053367,-0.6937321580484944
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.28082218578658735,0.27354745198951885
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.724813876678506,0.7004430405733928
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.26651688851755884,-0.25895580857758194
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.37289391640770986,-0.3957281574012668
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.42114791986860867,-0.3992850805877282
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.6275170124543643,-0.7109653030961819
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.39625261215753477,-0.38022425695154977
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.005145141873088827,0.0071466842020797
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.1874474629156709,-0.18567845577330644
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,-0.079494033640515,-0.018884501569810974
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.8895662430222915,1.9028429073766129
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.398180173419102,1.3911678267255154
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.40399113545992327,-0.361135008591325
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.19559202088259828,-0.14833830008050466
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.26849037963463473,-0.24567539138938455
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.7803518840469766,-0.7105774930967962
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.4063752430669752,0.3910361230661154
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.11196043508122873,0.12419545984689973
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.4868853045511837,0.4705839694279593
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,1.0567745572874798,1.0777034770247635
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,3.7609487244833155,3.843045756163593
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.682623878005219,2.6837381658759014
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,1.1888923463132248,1.1942491034387028
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.6095529074211953,0.6728061101222655
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.6608169969856011,0.6741822662810277
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,0.994550821293934,1.0488833568392302
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.38969076350616283,-0.376295509725928
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.25919713845452413,-0.27152539593592223
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.5560316798017181,0.4861322274109654
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.3690115667478557,2.409825736857965
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.6244479426120975,1.6224039994530415
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,3.4152099794725808,3.4495522046175915
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.1273992316732877,2.1424749083696852
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,4.799319238094557,4.791463518523482
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.11866874788524118,0.13448483808057762
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.354026152653148,1.3720728243574534
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.3077181464935603,1.3501056606098718
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.6558956260166751,0.6502028132415553
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.5583560288051823,-0.6102854832534872
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.7090143066681209,-0.697709725810587
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.28148008462315405,-0.29602446105834057
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.4415452996606531,-0.4882150460381151
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.27033808166904794,-0.23511223135656442
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.22114793428314036,-0.19786441173445876
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.8299531291183778,0.7997246033355664
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,0.010201211784626248,0.035756897028132686
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.536449884661397,0.5346499390921974
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.284353005597746,0.2331551314528514
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.5887106537009908,0.600853820090948
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,0.05894638171387233,0.1063328930890334
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,0.42377853456377057,0.42581047119921694
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,0.3494226803380375,0.3379709134998733
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,1.2626795562794457,1.2845999847453027
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,0.021310312185032113,0.12457064334700925
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,1.3643941011912806,1.329249267190487
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.5795912040991135,-0.5456530570200394
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.5815514380098216,-0.6007199820618375
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.2530790112160284,-0.2491023064885037
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.1217221001866771,0.13046298358593264
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.25141292744781957,-0.26306143264556586
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.08164554436364697,0.04044873432690249
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.6056922735109547,-0.6326211253959086
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.008977395282762757,-0.024261452722403827
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.2808554887532869,-0.29370456234293424
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.5014045851497583,-0.47150056332670476
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.3223085287834614,-0.3408865259062232
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.15088221759681833,-0.18111198460292743
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.5480002361738181,-0.5092967379032867
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.5344455101813007,-0.5236944479411177
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.415815620469898,0.4323176751441028
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.37010489383650486,-0.3637948567650852
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.17789175824485232,-0.19118888879104856
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.09098706525634578,0.07528678412231452
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.14198896913366527,-0.15806679257865228
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.4877873831859821,0.49766763761763033
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.7334366764969167,-0.7096093636281083
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,3.3118055195552394,3.373700563646487
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,4.877776954375195,4.923410663610027
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,2.809525037821518,2.7794839294524802
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,4.47127244028726,4.399673040277175
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.975427891292184,1.9649861569849134
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,1.7068693232941958,1.7274433142027228
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,3.702523343039621,3.6753569544178037
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,3.502584030868055,3.585079205001566
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,3.247023093189232,3.3560346037916164
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.5093911487207267,-0.5126772850883633
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,-1.001840389029617,-0.96142004809862
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.6597923019180684,-0.643443927813056
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.45517005822801,-0.4719835305939967
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.046641106877465144,-0.032962975099452986
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.35290222681606026,-0.2878213142308864
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.6703209912894145,-0.6416464389143316
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.21906358601342502,-0.19910192420781073
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.35091821359545816,-0.2819814228572218
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.11838989833217275,-0.13830123237735056
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.393281167461419,1.3958624882718258
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,0.5004848369077887,0.5818816326352177
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.5360253866877687,-0.4916109632588644
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,1.0327624894283052,1.0596721995003962
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,0.45336002566822714,0.41204620423675875
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,3.0978583168500093,3.005132165224527
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,2.6405705294032784,2.645735376872283
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,0.3746378648957379,0.4006267378110506
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.023213717194281662,-0.013258593351471452
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.4439676550842263,0.3960820149846984
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,2.7649536357078563,2.7286710884097944
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,1.038933749844416,1.049473701721276
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.3680475014686501,-0.35818440975481003
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.4530687222178043,-0.4297099406473241
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,1.2695565453200672,1.209575953368693
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.5020159257793864,-0.520960144663442
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.4265876229259004,-0.4701318405555605
ukp_24-02-06_04-02-06_04-02-06_03-02-06,0.16440868074964615,0.16204602282061034
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.43619719939414375,-0.44457606857784576
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.6396914357902351,-0.639687698329532
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,-0.619655755431672,-0.6667394738244335
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.34003358174845283,0.33274808331422157
unp_29-02-06_03-02-06_04-02-06_04-02-06,0.31306208306888966,0.2944227795159681
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.6621074488796044,-0.6746404874804157
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,-0.5950266741176001,-0.6422036778766158
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.5832836654021883,-0.6003793484687016
uol_29-02-06_03-02-06_03-02-06_04-02-06,-0.5291420345002938,-0.652633982703607
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.6579404113533923,-0.709448646550202
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.6494097469509589,-0.6611223444515157
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.25128483382677097,-0.2379953783765959
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.43981541699236054,-0.4312612129915878
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.2410295851458079,-0.23106231828350185
uto_12-02-06_02-02-06_01-02-06_02-02-06,-0.7635393438030821,-0.710005232325508
utq_12-02-06_01-02-06_01-02-06_02-02-06,-0.6463528657682067,-0.635169725619568
wiy_14-02-06_03-02-06_04-02-06_03-02-06,-0.7991186781612422,-0.7162024464172867
wiy_16-02-06_02-02-06_01-02-06_02-02-06,-0.7721070586864306,-0.7182017536948603
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.15729314942671546,-0.16198011756837138
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.0017845313398385304,-0.01163290062059702
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.4426947925412906,-0.45319792281008386
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.3425982044387744,-0.36695199023405406
xaa_13-02-06_11-02-06_02-02-06_03-02-06,0.22273889263385482,0.2610345708722246
xaa_13-02-06_12-02-06_01-02-06_03-02-06,0.4466327575823055,0.39783610283400833
xaa_14-02-06_12-02-06_01-02-06_03-02-06,0.4177392057565156,0.40362397488463775
xaa_16-02-06_15-02-06_03-02-06_02-02-06,1.9661756527780183,1.9722675221606563
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.2531920270063147,-0.24719337156642618
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,0.19565084820448359,0.1469367124615718
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.3933170860086171,-0.3373764543699837
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.033356071947470076,-0.005067160976041242
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.4858972493512624,-0.5217317298476315
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.6483870820614633,-0.6289412276924634
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.3218939565098167,1.3627294742206653
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,0.960999240364541,0.9808919058854811
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,0.8247443383372202,0.8571161697061548
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.17743495447682556,-0.18020858097014186
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,-0.9181098804059684,-0.8977382316369518
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7913254062491688,-0.7914929693036609
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.31424915458268793,-0.4200897321240437
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-1.0021903007690618,-0.9904715216306157
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.9649699126505173,-0.9206362432014649
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,-1.120701829990198,-1.1321527767268424
