struct,y_test,y_predict
bpu_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.2889066990890036,-0.34006677123376133
bpu_19-10-08_19-10-08_05-02-08_05-02-08_05-02-08_05-02-08,0.1505081777557862,0.21579678158302196
bto-z_32-02-08_10-10-08_10-10-08,0.03475041488546729,0.04377842309439667
bzd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.31932209710192,-0.29975132470705296
bzd_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.05442213278238634,0.06492592014762999
bzd_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.14720384450458596,0.1561572935390227
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.28175371928235443,0.26039346552535664
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6105832331083715,0.5685184743457156
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9887952958657139,0.9482631917865986
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03844358217013492,-0.033621558071736724
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.6832764860268579,0.6524392263553593
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.39524189867207554,0.3713975039659639
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.14079043580630368,-0.1176749471317649
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.40455296631416704,-0.38527355654538287
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3715883616907209,-0.36575645549533464
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7723807558252882,-0.7531813499849046
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6294077430246108,-0.6213218734283665
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.44437871670812273,-0.4397402825699677
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.3484352662003947,-0.38061450109409056
ctn_16-02-08_30-02-08_07-10-08,-0.7565272912038328,-0.7440918118591481
ctn_22-10-08_30-02-08_None,-0.6860516138888886,-0.6462713828922686
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6056062599103679,0.6275143369100051
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.48856938457570137,-0.45384813888147857
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.14636130317251053,-0.1560164538779359
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.49816133086998315,-0.5765588544510802
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5383169848855109,-0.5332561970199202
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.39124190129982533,-0.41186604831898804
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.20817265031552662,-0.26008165893965535
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.184090429519995,-0.18453610774283502
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.664244651370083,-0.6258539597785262
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.5877557820697119,-0.6093526556512424
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,-0.6833049564999211,-0.7296139241435173
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.5652117331055636,0.4860224465566886
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7556114130429898,0.7410004655799318
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,2.238980392778156,2.257901596366521
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.3402634213811873,1.3277029413609003
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.0528248479952025,1.0000031374108485
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.070522770916435,1.0670472964690836
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.6733843461563818,2.6207381696141128
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.227881005246532,2.221527510458252
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5116844332825844,-0.4696236903397376
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4558225581065058,-0.4387279144522035
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.49133496169424873,-0.47601874208622674
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4671139068833256,-0.4209594487206845
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,-0.7390302521754568,-0.7265786868519214
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5320167088064471,-0.5219452408781644
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.3130700969827429,0.26031223236090006
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.999000105882967,0.9135820239248359
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.21189934631189614,-0.22629435075186616
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.024545032639799097,-0.013823991108833478
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.4206893395422723,0.4534780446026677
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,0.1596456166171535,0.12868807065424903
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,0.2465044264641758,0.23753500708029557
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,0.6355143184358499,0.5799520538712172
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,0.6071588451442145,0.6148921009434536
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,1.2995550108323712,1.2706614758659414
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.14064856513505355,-0.14568596702908976
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.23069907471706944,-0.26215531641230383
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.3385088390922873,-0.33969916938122413
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,0.08248589577583593,0.05065688273667007
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,0.06209964937616188,0.05785841088902499
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.2391858697246764,-0.29425254534838824
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.0018597454018186496,-0.04945708739915994
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,0.419644409979332,0.39235844162865074
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,0.16370869383213094,0.13710075790654025
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,0.14449281189785676,0.14095331100519076
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3145964991246081,-0.3250112404491402
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5560522031295173,-0.6634604681945703
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3057214431676882,-0.35397921532570253
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.08675681849881994,0.04616253880562457
eta-c_14-02-08_06-10-08_06-10-08,-0.5539483837409789,-0.5010716391795872
eta-c_14-02-08_08-10-08_08-10-08,-0.5061971407021124,-0.45568570739896014
etc_22-10-08_22-10-08_02-02-08_02-02-08,0.3061931296151887,0.3385970398173443
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.7135222528614146,-0.6799496588132125
etf_20-10-08_01-02-08_01-02-08_01-02-08,0.08360171601437844,0.0896931085433045
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,0.5741259363854786,0.5090015772902361
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.026861585703500262,-0.08037191621638923
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,0.011978663263464752,0.00110154468987822
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6358998116816933,-0.5945863193323656
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.14762623952790394,-0.19303067952806452
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.5335147350194436,-0.5675787689449794
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,5.541649141991414,5.547083557215287
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.10909626665376,1.0700706315205215
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.3721759573592713,3.3171764435223454
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,3.391336392870008,3.3771705047458496
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.3732235094946104,2.39663025196919
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3970588306673813,-0.3646173637638719
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.4207265786678555,-0.40021375287553296
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.7607275173410903,1.7198117722935895
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.9156267764607335,2.9338085018411295
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.44930909409587777,-0.46551446118849815
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4802194534102816,-0.49915474533943205
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.643497825689039,-0.6063014972486981
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.20269281799446945,0.21296062472579047
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.5911667974938628,0.5701453268324003
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6321546999349628,-0.6349073031581314
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.1481181121762061,0.13572762036113983
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.4160232876642541,-0.40695655310153894
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.05185474042485547,-0.02517473097412043
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.06107289217579229,-0.025654454887729883
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.397763637857535,-0.41407367735490136
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4732943437175517,-0.4721290839467025
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.31691376469271376,-0.3234746299471267
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4962574790806716,-0.47565278733914557
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.572567588973304,-0.5726838042324698
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.8974219011840974,0.9283023735933337
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.2115198264668043,2.2007927333914594
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.1565317881834694,1.073281977344787
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9927144638607697,0.9263046171408263
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.2979879220796824,2.273461078412882
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.5269538194592016,-0.5554767153439787
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.34104813008611007,-0.3382280076661731
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.018151969579313098,-0.0035062634313851315
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.17337463833628763,-0.1961548232469601
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.33743918241406523,-0.322117493454838
gee_24-02-08_22-10-08_24-02-08_None_None,-0.5261108329798139,-0.5264651675794065
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.29257372706526436,-0.31046332997140913
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.2107495479730616,-0.23075429404803133
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.39845236584154403,-0.4579078004090593
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.05527433844295133,-0.12350328128527432
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.28877182849040095,0.2846382908106637
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9586311251829461,0.9597742105069961
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.0648100920893917,1.0069000852259422
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.2127776716095184,0.16874740610311878
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.1195552513116619,0.10822874576624053
gsi_30-02-08_08-10-08_09-10-08,-0.5794184714917591,-0.5258297917910918
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.7054975403627335,-0.7223015310644235
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.7181706653763753,-0.7401014126883576
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.2573497537526232,-0.3053772578154536
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.0738662101275121,0.04204873546455845
hbo_25-10-08_03-02-08_04-02-08,-0.2641144428940459,-0.2889514696687303
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6101536962125902,0.5979617282065514
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,-0.6272205949795687,-0.5743439452934869
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.20213084664090225,0.15602527585266585
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.251015483533859,-0.23235541925987307
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9261895857203678,0.8793435682508467
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2404161360361625,1.2522970651882561
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6384624375976324,0.6334767988414873
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.09643757389825773,-0.133723808982687
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.2029918638330363,-0.2383525382954948
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,-0.5392610570238134,-0.5962217372280704
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5968398428790338,-0.6339371669519616
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.43601020146077757,-0.46859756300671973
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7610595409340172,-0.7303442817470959
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6685561709494062,-0.639280959201785
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6141959550776885,-0.6055262909183257
ict_30-02-08_09-10-08_09-10-08_09-10-08,-0.6271162520432112,-0.6378857382953884
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.6377454395175471,-0.616907683880892
itv_30-02-08_30-02-08_08-10-08_09-10-08,-0.38548555795509254,-0.36750804700976186
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7770894157342393,-0.7463815603974583
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.031910351069006984,-0.051016438647370876
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3739413868210667,-0.3058686703071901
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9561502843544109,0.9392844550627405
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.3889083679603123,1.3823450829499935
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.915171860903312,0.9860472541082573
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.01659353312238015,0.005747308745480961
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.4246956996364601,1.4150719877207485
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.2923261663279089,1.2238486656865315
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5407228092436996,-0.5422310467219547
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.460302778497064,-0.49823599826734266
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.3321745997358511,-0.3551125890570371
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4456965185644358,-0.48117349883900157
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5208508276086643,-0.5344508966280253
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4888691178947114,-0.4722578839103703
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,1.0014988213003655,0.9656096747298787
lcs-f_16-02-08_06-10-08_06-10-08,0.12487013433760483,0.08096488897961213
lcs-f_16-02-08_10-10-08_10-10-08,0.779663504447039,0.7617922161449497
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.5953028907419032,-0.5278872749497818
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,2.259438652343942,2.3006023709771966
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.4665514075968071,-0.5063657625226938
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.19173524103087147,-0.21728286241208905
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7524094826237405,-0.7732338462682141
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.5793821296131715,0.574551827838393
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5433370303176167,-0.5461226442347422
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5640752305633391,-0.5952565966821213
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.14869386248019517,-0.16126415092219082
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,2.78440161329238,2.783956062161831
lvt-b_24-02-08_31-02-08_09-10-08,-0.5624344019475352,-0.5965588055238675
lvt-b_31-02-08_24-02-08_06-10-08,-0.6742423303370766,-0.6160331152079369
lvt-b_31-02-08_24-02-08_07-10-08,-0.473095980231359,-0.556485068415419
lvt-b_31-02-08_24-02-08_08-10-08,-0.8904377098169605,-0.8890996971900365
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.4148442415016258,0.4047847106992738
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.16060146066296724,-0.15356372570932042
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.35530456702452706,-0.38669250409612477
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6442910538817384,-0.6347129324047742
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.5982704836966166,-0.5915221984664383
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.10919913848564992,-0.11419977995068664
