struct,y_test,y_predict
ggl_30-02-06_13-02-06_03-02-06_04-02-06_01-02-06,0.9252320813984009,0.9116183125252475
ggl_30-02-06_14-02-06_04-02-06_04-02-06_01-02-06,0.07386696323620846,0.03486666458782112
hee_14-02-06_14-02-06_04-02-06_03-02-06_03-02-06_03-02-06,1.942187555852204,1.9408648167548535
hee_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.494860332834648,1.5123899623918953
hee_32-02-06_32-02-06_04-02-06_04-02-06_04-02-06_03-02-06,1.6221496210587905,1.5722828395759256
het_29-02-06_16-02-06_15-02-06_04-02-06_03-02-06,1.2829132898935018,1.2846997658631898
het_30-02-06_11-02-06_14-02-06_04-02-06_03-02-06,0.48999359410160137,0.5004146958190382
het_30-02-06_11-02-06_16-02-06_01-02-06_02-02-06,-0.09660717934371134,-0.04750804482345502
het_30-02-06_11-02-06_16-02-06_04-02-06_03-02-06,0.34045971455594637,0.3386162200555575
het_30-02-06_11-02-06_16-02-06_05-02-06_05-02-06,1.1446034735965263,1.146827229549625
het_30-02-06_12-02-06_32-02-06_01-02-06_01-02-06,0.10155861572728977,0.08569322915131737
het_30-02-06_13-02-06_12-02-06_03-02-06_02-02-06,0.02160369396367754,0.041874289549553294
het_30-02-06_13-02-06_14-02-06_03-02-06_02-02-06,0.49717014680970817,0.5139872265600577
het_30-02-06_13-02-06_16-02-06_03-02-06_02-02-06,0.3083517455183412,0.33753687841614627
het_30-02-06_13-02-06_16-02-06_04-02-06_02-02-06,0.2453492884514885,0.22763469045664794
het_30-02-06_14-02-06_16-02-06_04-02-06_01-02-06,0.3034340799638955,0.30149213576363
iab_24-02-06_24-02-06_12-02-06_03-02-06_04-02-06,-0.05768906761750508,-0.04574703677397496
iac-d_11-02-06_12-02-06_30-02-06_04-02-06_04-02-06,-0.18292723193157287,-0.2214511625481561
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_01-02-06,-0.2233242421552736,-0.2230818623987279
iac-d_11-02-06_16-02-06_30-02-06_01-02-06_02-02-06,-0.3758352097486841,-0.35203912236907386
iac-d_11-02-06_32-02-06_30-02-06_02-02-06_02-02-06,-0.29992667991403693,-0.30006841951192004
iac-d_11-02-06_32-02-06_30-02-06_03-02-06_03-02-06,0.21614580980483292,0.18881265880148085
iac-d_12-02-06_11-02-06_30-02-06_02-02-06_01-02-06,-0.46986461151623615,-0.4401892570624111
iac-d_12-02-06_13-02-06_30-02-06_01-02-06_01-02-06,-0.0960092413031633,-0.12507821372100497
iac-d_12-02-06_13-02-06_30-02-06_02-02-06_02-02-06,-0.3224923499770158,-0.3091801877953133
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_01-02-06,-0.18416711394311552,-0.18381563564708503
iac-d_12-02-06_14-02-06_30-02-06_02-02-06_02-02-06,-0.3088760588365647,-0.2977995200840051
iac-d_12-02-06_15-02-06_30-02-06_04-02-06_03-02-06,0.4916203212105452,0.4950574698616117
iac-d_14-02-06_15-02-06_30-02-06_02-02-06_04-02-06,0.35974769704243376,0.3767542827729872
iac-d_15-02-06_15-02-06_28-02-06_02-02-06_04-02-06,0.6287671490762893,0.6741348050162902
iac-d_16-02-06_12-02-06_29-02-06_03-02-06_04-02-06,0.07272221389449639,0.012721190297109298
iac-d_16-02-06_15-02-06_29-02-06_03-02-06_04-02-06,0.7696062786239328,0.7599635168788872
iac-d_16-02-06_32-02-06_29-02-06_03-02-06_04-02-06,0.32784151413623475,0.2867164718583172
icc-a_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06_02-02-06,-0.47817370418522004,-0.4840000980537589
icf_28-02-06_28-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-0.6714741131380491,-0.6446910444794796
icf_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.7302899189184278,-0.71967854003198
icf_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.616520284535479,-0.5862210163770001
ict_30-02-06_02-02-06_01-02-06_01-02-06,-0.7658553485505432,-0.7351033097442722
icv_29-02-06_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.37860235607855525,-0.38352992760586785
icv_29-02-06_28-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.3779424688445243,-0.3736830721005968
icv_31-02-06_28-02-06_28-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.0651609626443847,-0.013861055091525038
ins_29-02-06_16-02-06_04-02-06_03-02-06_04-02-06,0.18419741642961018,0.20896327145585616
ins_30-02-06_12-02-06_04-02-06_03-02-06_04-02-06,-0.27330096868934006,-0.27779092734351096
ins_30-02-06_14-02-06_03-02-06_02-02-06_01-02-06,-0.26339482412646914,-0.23240172436142115
iph_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.286942406434813,1.2935644985918875
isc_31-02-06_29-02-06_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.12398607105543065,-0.12914387921699946
isc_31-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.22409167792075307,-0.22370170611803908
isc_31-02-06_29-02-06_29-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3229710279527956,-0.3469228079716922
isr_28-02-06_29-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.0010375278404970503,0.013268010705775784
jaj_11-02-06_29-02-06_31-02-06_04-02-06_03-02-06,0.07498536812447375,0.07290818949684925
jaj_12-02-06_28-02-06_31-02-06_01-02-06_02-02-06,-0.3435490304754428,-0.3425602995144191
jaj_12-02-06_28-02-06_31-02-06_02-02-06_02-02-06,-0.46816947473662823,-0.4401903319570497
jaj_16-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.9690151420392387,0.9750825157678755
jea_13-02-06_30-02-06_02-02-06_02-02-06_03-02-06,-0.3722338976135826,-0.35325968112347456
jsa_29-02-06_28-02-06_30-02-06_04-02-06_03-02-06,-0.22618923317025613,-0.26835172625222403
jsc_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.0008033324267179253,0.01783205952575689
jse_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_02-02-06_01-02-06,-0.6512209906470077,-0.6459238501599129
jst_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_01-02-06,-0.5659154305023175,-0.5673396826141496
kfi_30-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.21759780985031696,-0.20957739686021665
kgn_13-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.9785225019167243,1.9599694064870152
kgo_11-02-06_12-02-06_12-02-06_None_None_None_None,-0.6460930555093897,-0.6853055642666096
kgp_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.3693524745279368,0.3905025526287445
kgq_13-02-06_13-02-06_14-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.3492171582976575,1.323559496735615
kgq_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.2762114068473363,0.3497905317895136
kts_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5074546807965519,-0.49666618414625163
law_11-02-06_11-02-06_02-02-06_02-02-06_01-02-06,-0.42676306041867507,-0.3694965928164101
law_15-02-06_15-02-06_04-02-06_03-02-06_03-02-06,2.0099349972056713,2.065417913471992
law_16-02-06_16-02-06_01-02-06_02-02-06_02-02-06,0.05138173739676309,0.09398140435184496
lcv-f_14-02-06_02-02-06_01-02-06_01-02-06,2.8509466146945988,2.9065354539165353
lcv-f_32-02-06_02-02-06_02-02-06_01-02-06,3.4340316436662057,3.4809971752503572
los_29-02-06_29-02-06_03-02-06_04-02-06_03-02-06_04-02-06,0.05697902158381182,0.06526859013727436
los_29-02-06_29-02-06_04-02-06_03-02-06_03-02-06_04-02-06,0.09892297326253387,0.088732103733537
lqm_15-02-06_24-02-06_04-02-06_03-02-06_04-02-06,1.6799160488230562,1.691194926178253
lrk_12-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.33722057934811905,-0.4094708486944899
lvt-a_12-02-06_04-02-06_03-02-06_03-02-06,0.9561119085435869,0.9033467561748225
lvt-a_16-02-06_03-02-06_04-02-06_03-02-06,2.4316049797892276,2.4535868981577464
mct_11-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.4718393783249075,-0.48215315013370147
mct_14-02-06_13-02-06_13-02-06_None_None_None_None_None,0.7878543749106368,0.7839090071326147
mep_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.05889819626146854,-0.05011041256160444
mep_30-02-06_30-02-06_30-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.37993855665480974,-0.375872104702094
mjb_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.47901537413494494,-0.4303509555618819
mjb_16-02-06_28-02-06_04-02-06_03-02-06_03-02-06,0.5120375983239471,0.5458329065043062
mmm_31-02-06_29-02-06_12-02-06_01-02-06_01-02-06,-0.2538208975164705,-0.2462225990044614
mmm_31-02-06_29-02-06_12-02-06_03-02-06_04-02-06,0.04420579018336886,0.041147815386063116
mmm_31-02-06_29-02-06_12-02-06_04-02-06_03-02-06,0.061886499603337294,-0.00027526730351713405
mof_30-02-06_11-02-06_30-02-06_03-02-06_04-02-06_04-02-06,0.27341649587195327,0.22982430273898416
mof_30-02-06_12-02-06_30-02-06_01-02-06_02-02-06_01-02-06,-0.22620005011364297,-0.22176274157600825
mof_30-02-06_12-02-06_30-02-06_02-02-06_02-02-06_01-02-06,-0.358687935335314,-0.3594512875833615
mof_30-02-06_12-02-06_30-02-06_04-02-06_03-02-06_03-02-06,0.12569273173148962,0.13177388978619273
mot-a_12-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8207339560405665,0.8345599772127641
mot-a_13-02-06_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06,1.809150459868494,1.853940992954579
mot-a_14-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06,4.511168783881555,4.613041966524163
mot-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,2.0777671045619885,2.0887929660046307
nat_28-02-06_29-02-06_04-02-06_04-02-06_03-02-06,0.08661102996130876,0.07628150467549374
nat_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,0.08807763285655415,0.07830264524105145
nju_28-02-06_31-02-06_16-02-06_01-02-06_01-02-06,0.7065610204355243,0.7446425675356032
nju_28-02-06_31-02-06_16-02-06_01-02-06_02-02-06,-0.21897956264169277,-0.24418786509383794
nju_28-02-06_31-02-06_16-02-06_02-02-06_02-02-06,0.2746852351041098,0.3208286193955743
nju_28-02-06_31-02-06_16-02-06_03-02-06_04-02-06,1.4216825398829962,1.4220965547532711
nju_28-02-06_31-02-06_32-02-06_02-02-06_01-02-06,0.9605933986616448,0.9633222961300879
nju_28-02-06_31-02-06_32-02-06_None_None,0.03397044295984249,-0.03742165728409918
nju_29-02-06_31-02-06_13-02-06_03-02-06_03-02-06,1.8870497172642122,1.9017491742328452
nju_29-02-06_31-02-06_14-02-06_01-02-06_01-02-06,0.9166724720614892,0.9273007940729164
nju_29-02-06_31-02-06_14-02-06_04-02-06_03-02-06,1.1950086238179847,1.1550788327582995
nju_29-02-06_31-02-06_15-02-06_01-02-06_02-02-06,1.5086057329929148,1.5368955990019757
nju_29-02-06_31-02-06_15-02-06_04-02-06_03-02-06,2.3061016389694275,2.2938276775512376
nju_29-02-06_31-02-06_16-02-06_04-02-06_04-02-06,0.8010178162107384,0.7713028752746055
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,1.108754542953289,1.108064892593058
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.035276550202648804,-0.0009992666601885134
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.19136737636047854,0.19114606577739468
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.0039143507508971505,0.04625844230291047
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.5352656689091546,1.5318276637152115
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.20303438422198766,-0.17294715503687175
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,0.9788804327749968,0.973371997369164
noh_12-02-06_14-02-06_04-02-06_02-02-06,0.6528330821993513,0.683311026048147
noh_13-02-06_11-02-06_02-02-06_04-02-06,0.17912647361909065,0.18741870184731227
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.32951410082448085,-0.3154341806273467
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.3727276453431632,-0.3459979980789161
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.4564124441854898,-0.4431462681795943
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.08175947064829767,-0.07007398289208157
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.02620028378629905,0.007880361634613375
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.5678274372005867,-0.5714652878117646
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.5231623976278976,0.48989481028549486
ofp_14-02-06_28-02-06_29-02-06_01-02-06_02-02-06,0.023914807934552963,0.025404868443553334
ofp_14-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.07790541818915482,0.10090864466513608
ofp_14-02-06_29-02-06_28-02-06_03-02-06_03-02-06,0.4750289031818734,0.5003087532229679
ofp_14-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.44916851248603307,0.46782368082143355
ofp_15-02-06_29-02-06_28-02-06_01-02-06_01-02-06,0.35516821718094055,0.3743427996345938
ofp_15-02-06_29-02-06_28-02-06_02-02-06_02-02-06,0.1270879977024452,0.13994884430905075
ofp_32-02-06_28-02-06_29-02-06_01-02-06_01-02-06,0.04924920599194917,0.020653502902191125
ofp_32-02-06_28-02-06_29-02-06_02-02-06_01-02-06,-0.11188495213073853,-0.12470814017053047
ofp_32-02-06_29-02-06_29-02-06_03-02-06_04-02-06,0.20701471570007507,0.1879457544799429
ofp_32-02-06_29-02-06_29-02-06_04-02-06_03-02-06,0.2579591814700337,0.24807586324469447
oge_11-02-06_11-02-06_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06_04-02-06,0.40806085228368805,0.41036600204840956
oge_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_01-02-06,0.378670141798048,0.40329920072619174
oku-a_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_03-02-06,0.07177245721918404,0.022667027938401352
oku-a_15-02-06_15-02-06_04-02-06_03-02-06_04-02-06_03-02-06,0.7032869308031829,0.7470217439281399
oku-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.20237671069184157,-0.20424614978578412
ooe_11-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.3329790565750933,-0.28772223032566213
pbp-l_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_04-02-06,1.4807067899504578,1.4791131838734521
pbp-l_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.3109560084986704,1.3483641446284926
pbp-l_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.0388012371191133,0.9876329176214672
pbp-l_12-02-06_12-02-06_11-02-06_None_None_None_None,-0.5660916878691521,-0.5801511316177347
pbz-l_12-02-06_12-02-06_12-02-06_04-02-06_04-02-06_03-02-06_04-02-06,1.0192974756591022,1.0384838529530536
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.3313059024575638,2.3230264878653357
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.256325305571451,2.233832651404386
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,3.0856712414876455,3.0290353456281167
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,1.920962633305847,1.8825408024612431
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.6917626436432052,1.7004049110811585
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,2.7106223706208046,2.6704309138265514
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.074027053647002,2.102981052663094
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.3903410153811744,-0.3935773917932304
phw_16-02-06_29-02-06_03-02-06_04-02-06,0.1790836113887051,0.17876262752429692
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,5.093851885753154,5.047557144205427
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,0.31271332064629426,0.33342752949540183
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.13157292491364178,-0.10124780344295668
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.2784535965190606,-0.29276522229158525
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.08739890338186769,-0.10993633715397841
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.5073734828699709,-0.47812867219867977
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.036291080076851875,-0.05709679490382033
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,0.4111817290691822,0.4405121282234131
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.5922690861674201,-0.592034603248092
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,0.20249697256371502,0.2002438969793351
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,0.0940160992205066,0.08818025053747697
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.1912168280084898,-0.13526053746641642
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.6765486944893835,-0.6516456264152464
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,2.620659624157218,2.6103498771342437
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.28398091515332646,-0.23393768622057284
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,0.7438738126973212,0.8085127750660038
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,0.6157360420448195,0.6091263819276925
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.37615358408568683,-0.41437264068960566
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.3432844101750434,-0.30139107683750305
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,1.6804825662564042,1.6274163839815978
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,-0.04387314919559492,-0.008839239242667107
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.2263335348867398,-0.18619495342088277
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.37891640732406345,-0.35399689277806673
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,0.3074311050932485,0.33387411470537587
rra_30-02-06_11-02-06_12-02-06_None_None_None,-0.6862605510413614,-0.6874126677715376
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,0.28047522738230196,0.2711170167337971
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,0.7250714750655054,0.6975709567351216
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.26698350580658786,-0.2590429662520929
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.37373655973602643,-0.3974861357918092
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.4220939378038155,-0.3987685932244219
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,-0.6294061838898085,-0.7108169221011744
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.39754168227001835,-0.38099876873376287
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.004352710517959605,0.006339428260426486
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.18854846196527397,-0.18647559099431915
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,-0.0797980081695373,-0.01271789687047729
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,1.890427198151462,1.9024625335851888
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,1.3981012318780401,1.3932035523619428
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.4035050092181713,-0.35925396294607237
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.19621999489154213,-0.15215555186499596
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.2678664719099139,-0.2455563257978998
sln_12-02-06_11-02-06_30-02-06_None_None_None,-0.7823923947327934,-0.7085253038873358
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,0.4037438765991133,0.39710677417607587
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,0.11201945809078404,0.12488017435132352
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.48732721718496746,0.47069035138083903
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,1.0564754445731313,1.0783487580130597
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,3.7626490200287006,3.8414486229564266
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,2.684565269011116,2.6849288914643523
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,1.1880126953444037,1.1987019396933023
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,0.6089478650820416,0.6713544721278599
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,0.6601595024448482,0.6763210281102137
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,0.9945241434123305,1.0483555945337864
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.390933105654528,-0.37909428245128196
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.26026813347412486,-0.2746435238677968
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.5553824104369295,0.49087022888457965
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,2.3683851717980438,2.4050415760772395
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.6260447284243609,1.6214141143938507
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,3.4182147558507827,3.454710382200306
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.1274364191090247,2.132900209897575
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,4.801277975574642,4.7935132716145805
tbd_11-02-06_12-02-06_02-02-06_01-02-06,0.11910582051290301,0.13032810757174437
tbd_13-02-06_12-02-06_02-02-06_03-02-06,1.3537814761615363,1.3771509912328939
tbd_14-02-06_12-02-06_02-02-06_03-02-06,1.3088663910804623,1.3537759983599384
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,0.6556329825501821,0.6511690240463587
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.5590839019206235,-0.608066921342191
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.7092252926703524,-0.7007848270869794
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.2824155370227099,-0.2950640252717141
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.44143518028916523,-0.48775628747138866
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.2713943994851928,-0.24135737280921835
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.22164365492972246,-0.20351495735276404
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,0.8283353519446289,0.7984203518277524
