struct,y_test,y_predict
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6834935839435354,-0.679407756016035
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3967710666534498,-0.35753892983785623
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3753655784678531,-0.3688789245157259
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3428215907120683,-0.33464306679730255
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.26302842387571557,-0.2370045553236354
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,0.07372445607920614,0.05917149439936037
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.1675861946828506,-0.18582492281718835
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5962281039982859,-0.6033206354014896
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.668401573502938,-0.6494202229669543
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5545731170097962,-0.5326658497946076
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5574781539742195,-0.5437977543766659
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6468629080664872,-0.6307856959469692
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,-0.580332744963611,-0.5830950329718761
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,-0.5780609842101334,-0.5665044245584804
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,-0.6379215153457467,-0.6341482182832533
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,-0.6269389077748619,-0.6208234797747699
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,-0.6636163784209103,-0.6676308707167283
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.5327424519977567,-0.5306188887291443
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.5077918677379243,-0.48739648360458815
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.39233758047062633,-0.39320252345492335
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.5695566507910361,-0.5604880430463791
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,-0.5631326004561049,-0.5494860986435443
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.4376563356494272,-0.45849593360932533
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.5075647758080079,-0.5275209676715598
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,-0.6015804474974036,-0.6126410473653024
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,-0.5905685732174446,-0.5935673643562474
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,-0.5294549566334692,-0.5459025579477229
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4810949785324322,-0.4639435927065955
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.029538477579806897,-0.10623284420237952
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4964327959383346,-0.49441076803862494
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5750932884540975,-0.5677457438887723
eta-c_14-02-08_06-10-08_06-10-08,-0.3679690143751875,-0.3255965158365923
eta-c_14-02-08_08-10-08_08-10-08,-0.26664886289203443,-0.31854630555433205
etc_22-10-08_22-10-08_02-02-08_02-02-08,-0.5897700018232626,-0.5528504302711511
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.23770781258961785,-0.15287285997145625
etf_20-10-08_01-02-08_01-02-08_01-02-08,-0.6192587206128102,-0.5932633205775043
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,-0.6540193256864634,-0.6286678864082408
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5764516142155112,-0.5468142694342902
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,-0.5248116800081166,-0.5383640711734468
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.06194617138993318,-0.050076247074467096
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.4840232692217661,-0.47375048489491406
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.29163959848848864,-0.2790995565711579
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.717845298988814,-0.7139661989361564
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6446403508251014,-0.6430982763090167
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.685418855932757,-0.6910993714425855
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.7050378617118196,-0.7001717530603002
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6721234452794733,-0.6794988084023723
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3814663004645278,-0.3798951580768785
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.40266217285992284,-0.3801620731835058
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6625429690611344,-0.6684448915749537
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6822477271141334,-0.6923078102639126
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.3983076653123966,-0.391839294807899
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4276442006329112,-0.39291755849646526
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.1433323415242558,-0.13712864779155978
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5328895528137876,-0.5095248838051819
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6110177510606948,-0.6227949885361088
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2515142558436764,-0.23466604811511235
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5653321210258752,-0.5785116128507206
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.41613550797257437,-0.38431745144624335
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5411201048400919,-0.5383250887708076
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.5036453410888181,-0.5239223389871193
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3957433883839738,-0.38581209936034766
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.12761764478458232,-0.1706070420469357
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4520583739607435,-0.44388795022170074
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3047166192036263,-0.2957119653613033
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,0.48708418851784857,0.44663384602676426
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6301969748232391,-0.6294166925364162
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6810383973601964,-0.6812865704540281
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6457053562943971,-0.6454057979644288
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.640796387405508,-0.6385504737492551
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6952795494458638,-0.6889849595761176
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.3498145064847104,-0.36453934187182774
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.4915346469746694,-0.49102949848268557
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.5654029169021574,-0.5613953664553474
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.5406890613475381,-0.5242009457230925
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.4565871297518122,-0.4399597607086544
gee_24-02-08_22-10-08_24-02-08_None_None,-0.27002223766369066,-0.26028428274261955
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.44604094652953546,-0.46161198845986046
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.5322765480695612,-0.5117971384086765
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.4007240479354328,-0.4095555082038308
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.4591705950661259,-0.4776251032317244
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.546855416006742,-0.5592454759411309
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6314675037399061,-0.6468791070803334
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6289176294991253,-0.6418688890564656
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5887066326225819,-0.5885656935931444
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5287812064819855,-0.5389683811878941
gsi_30-02-08_08-10-08_09-10-08,1.0433984009372013,1.3300901619025016
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.20420845433303714,-0.18628905842423385
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,0.1424764131971477,0.12643648795257953
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.4416599565071707,-0.43296582632831543
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.545454771916752,-0.5390592360932551
hbo_25-10-08_03-02-08_04-02-08,-0.46888422423539,-0.47522641027542745
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6232476548483187,-0.6175502376094107
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,0.0531606381792364,0.11590623300247256
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5797630908933935,-0.5621481853517266
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.382354088970982,-0.36589779934853833
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.645632768350046,-0.6335675714480363
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6367395069129627,-0.6408039036606327
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6176477896465521,-0.622412258572474
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.5272377730737086,-0.5349626645992853
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.5048023417195162,-0.4961400545615717
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,0.1666753898102808,0.07916745909140892
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.10652057878861652,-0.09990296658340303
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.36625696138974756,-0.3757551082500687
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,0.025584556861223223,0.13940467844019958
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.22063382899604392,0.2325877108751615
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.28839834741693493,-0.24400927954373464
ict_30-02-08_09-10-08_09-10-08_09-10-08,1.5603906138807175,1.6105711568296557
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.31152053101168076,-0.240705910010217
itv_30-02-08_30-02-08_08-10-08_09-10-08,1.734184989646683,1.6369140664343693
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.027489669414643876,0.09002218138609847
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4629149640934451,-0.5088722659748802
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.8295831439070331,1.4234481120870683
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6451084883538761,-0.6393979093557072
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6703053157341509,-0.66198448768163
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6542940233419874,-0.6356318264026055
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5727218137732627,-0.5478144230002515
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6555105995375623,-0.6567556512348922
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6750055773103761,-0.6726627245218705
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.39864468968057415,-0.37483139178674685
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.15008345684814683,-0.20413270427398378
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.4468523001575635,-0.44472032188872157
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.24600075966456994,-0.29593841414280936
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.383186060773203,-0.3732893395304173
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.28445629198207933,-0.25542155556398993
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,-0.6156288565585708,-0.6265558932688358
lcs-f_16-02-08_06-10-08_06-10-08,-0.6042758226557653,-0.5871836977143876
lcs-f_16-02-08_10-10-08_10-10-08,-0.643032042805112,-0.6461356182014216
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.15695055598814564,-0.19991445164157562
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,-0.6714270787194343,-0.6751779478353069
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.35846910361306694,-0.3344410152644182
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.5100363682838416,-0.4967987756122404
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.15617902427448008,0.21876295270688473
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6222065389232582,-0.6227934178589576
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.37259252876972765,-0.3776430242061089
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.32822692891410016,-0.3081653506068533
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.5700409262916187,-0.5483074769382358
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,-0.6722186752903841,-0.6843244175000655
lvt-b_24-02-08_31-02-08_09-10-08,-0.05818712522557919,-0.10116237496883376
lvt-b_31-02-08_24-02-08_06-10-08,2.1166910960882617,2.1266814623316526
lvt-b_31-02-08_24-02-08_07-10-08,1.258319449088571,1.0143184383996289
lvt-b_31-02-08_24-02-08_08-10-08,1.5712409549053885,1.6415450680952852
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5558757335695479,-0.567205841773506
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.5540483921829127,-0.538640310134505
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.3680096067048842,-0.39338053758324265
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,0.7145534677526446,0.6994900565042369
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3875947571503854,-0.36026712676279343
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5000985217498521,-0.4960141607515333
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.35301617982480027,-0.387211835354911
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.01368813290562413,-0.025730225428113818
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3722282572876775,-0.37412204676848115
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.9638561496090053,1.0220883689488305
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.027307598509674923,0.019511535934609248
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3250090488414856,-0.3150329852345366
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.009204042407832473,0.04661619868995407
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.1962764687209722,-0.19403894976631061
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6501649266959948,-0.6528011186916064
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7093540016408956,-0.7071341784053133
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6166128130769036,-0.6203259357232528
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6659887588503023,-0.6721402632879194
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,0.2365310939471412,0.30123407187388695
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,0.5894746315705146,0.8127899046150314
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6092143256731907,-0.6209070157690795
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.2815017795944156,-0.27431794961421774
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,1.2679111825928464,1.3440986581959833
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.5071782901412953,-0.49767974165669154
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,0.039422528470563066,0.021616741008727635
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,-0.6186111382340429,-0.6132045267465651
odh_2_06-10-08_4_30-02-08,0.2499703403501884,0.28392614591281234
odh_2_10-10-08_4_30-02-08,-0.1792325694699452,-0.1490105741829721
odk_2_07-10-08_4_30-02-08,0.5211813745133436,0.7244220262554644
odk_2_08-10-08_4_30-02-08,0.47515216307553004,0.449123499352419
odk_2_10-10-08_4_30-02-08,-0.09017951987198108,-0.018139495964241983
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5088500472844483,-0.5071288606280998
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5913947179080169,-0.5906608179734074
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,0.2750176774801626,0.2283083580433762
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5920470810185543,-0.5984805780530532
ooe_11-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.28455736343195936,-0.24354451696658488
ooe_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.16917801290884085,-0.19075005002016301
pbp-l_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3893732187719539,-0.392313104974931
pbp-l_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5379330292791121,-0.5463563108144095
pbp_13-02-08_06-10-08_06-10-08,-0.5953247301396959,-0.5989522107460362
pbp_21-10-08_02-02-08_02-02-08,-0.48861162835930094,-0.47290941426591526
pbz-l_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6588988918040807,-0.6497364154049288
pbz_22-10-08_05-02-08_05-02-08,-0.6716427977208042,-0.6663710738445069
pcb-b_28-02-08_30-02-08_07-10-08_07-10-08,-0.12170989949591085,-0.009288173170964888
pcb_29-02-08_09-10-08_08-10-08,-0.1909810388174953,-0.21204201931398428
pcb_30-02-08_09-10-08_08-10-08,0.5942613351915762,0.4793639585247928
pcu-g_21-10-08_04-02-08_04-02-08,-0.5597302770833947,-0.5712277519963975
pcu-g_32-02-08_08-10-08_08-10-08,-0.5450341433661412,-0.5457195632592367
pek-a_30-02-08_30-02-08_12-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.0494309049037711,-0.07856259265158452
phw-a_14-02-08_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6470932985878493,-0.6494867291850416
phw_16-02-08_28-02-08_07-10-08_07-10-08,-0.420809760303816,-0.31692164663864564
phx-a_15-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6983545103628331,-0.6903922420170587
poz_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.44758567284424844,-0.4449093353801366
