struct,y_test,y_predict
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.28175371928235443,0.29411443533660986
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.6105832331083715,0.5950064221209459
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9887952958657139,0.9909569633781672
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03844358217013492,-0.051363066858565176
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.6832764860268579,0.7009150183685477
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.39524189867207554,0.41025009504551235
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.14079043580630368,-0.13283783015959827
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.40455296631416704,-0.38423911627945984
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3715883616907209,-0.3552684971026032
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7723807558252882,-0.7609956210063871
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6294077430246108,-0.6286893590694405
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.44437871670812273,-0.46242627827911065
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.3484352662003947,-0.34904971544374064
ctn_16-02-08_30-02-08_07-10-08,-0.7565272912038328,-0.7821027011942903
ctn_22-10-08_30-02-08_None,-0.6860516138888886,-0.6300376379268329
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6056062599103679,0.5989468081175602
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.48856938457570137,-0.4798441640195996
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.14636130317251053,-0.1364508226319998
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.49816133086998315,-0.5728566474776073
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5383169848855109,-0.5737776089898574
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.39124190129982533,-0.39435275364847655
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.20817265031552662,-0.25925910273014097
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.184090429519995,-0.1882239703999744
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.664244651370083,-0.6638239595036923
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.5877557820697119,-0.593967271976851
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,-0.6833049564999211,-0.727352684559122
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.5652117331055636,0.5216632845934157
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.7556114130429898,0.7555787821182136
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,2.238980392778156,2.2343292291426593
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.3402634213811873,1.3280614140680171
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.0528248479952025,1.0278926649497748
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.070522770916435,1.0782567644555456
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.6733843461563818,2.6173477485750567
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.227881005246532,2.195386656886413
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5116844332825844,-0.4495354818274109
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4558225581065058,-0.4212248789029758
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.49133496169424873,-0.4581326030984414
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4671139068833256,-0.42628231930452287
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,-0.7390302521754568,-0.7251274833929529
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5320167088064471,-0.5266126903193911
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.3130700969827429,0.2769205968526762
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.999000105882967,1.0030889722469851
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.21189934631189614,-0.19522695229051834
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.024545032639799097,-0.006370735250101234
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.4206893395422723,0.43088912139793933
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,0.1596456166171535,0.17000463832155788
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,0.2465044264641758,0.24764166160224477
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,0.6355143184358499,0.6260260041646291
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,0.6071588451442145,0.6148248177696019
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,1.2995550108323712,1.2794768129108292
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.14064856513505355,-0.11910172519510454
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.23069907471706944,-0.24089997474790437
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.3385088390922873,-0.32756396932029475
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,0.08248589577583593,0.0670671356190411
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,0.06209964937616188,0.05483925092939046
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.2391858697246764,-0.26856738410768344
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.0018597454018186496,-0.02921131417001277
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,0.419644409979332,0.4108844561265812
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,0.16370869383213094,0.16560150649619487
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,0.14449281189785676,0.1336997811472287
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3145964991246081,-0.3102979901510423
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5560522031295173,-0.6231711229265358
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3057214431676882,-0.3062150380118993
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.08675681849881994,0.09320671455900253
eta-c_14-02-08_06-10-08_06-10-08,-0.5539483837409789,-0.47222007098122276
eta-c_14-02-08_08-10-08_08-10-08,-0.5061971407021124,-0.4231901159725737
etc_22-10-08_22-10-08_02-02-08_02-02-08,0.3061931296151887,0.32104038938047097
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.7135222528614146,-0.7366922909766487
etf_20-10-08_01-02-08_01-02-08_01-02-08,0.08360171601437844,0.09577622482687786
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,0.5741259363854786,0.590886774881735
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.026861585703500262,-0.04431917373967309
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,0.011978663263464752,0.025575425603733493
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.6358998116816933,-0.6009579008412373
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.14762623952790394,-0.1675843190123596
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.5335147350194436,-0.5183539900370278
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,5.541649141991414,5.549158970327241
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.10909626665376,1.094114151009336
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,3.3721759573592713,3.369159505073256
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,3.391336392870008,3.3791337671394217
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.3732235094946104,2.3903304986708065
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3970588306673813,-0.3499385733184006
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.4207265786678555,-0.3601681537606538
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.7607275173410903,1.7738169226744986
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,2.9156267764607335,2.9142504202513493
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.44930909409587777,-0.4363519808752869
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4802194534102816,-0.48672393381363577
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.643497825689039,-0.6163768914884855
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.20269281799446945,0.2163959570761591
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.5911667974938628,0.6062519679036598
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6321546999349628,-0.639495368546946
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.1481181121762061,0.1500518756663638
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.4160232876642541,-0.3958940784489613
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.05185474042485547,-0.033673588337777005
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.06107289217579229,-0.0716836733026085
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.397763637857535,-0.3990462325335855
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4732943437175517,-0.48613452686179315
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.31691376469271376,-0.3206516908580994
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4962574790806716,-0.49385955177797314
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,-0.572567588973304,-0.587518392708759
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.8974219011840974,0.9185688417480051
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,2.2115198264668043,2.21138799830824
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.1565317881834694,1.1351760843219267
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9927144638607697,0.9850734195917283
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,2.2979879220796824,2.2996512784508667
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.5269538194592016,-0.5451250326473485
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.34104813008611007,-0.3233836254684235
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.018151969579313098,-0.003985026628015476
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.17337463833628763,-0.12283272853048643
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.33743918241406523,-0.3356017346079483
gee_24-02-08_22-10-08_24-02-08_None_None,-0.5261108329798139,-0.5125854746155909
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.29257372706526436,-0.2905642393466934
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.2107495479730616,-0.2290178343556164
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.39845236584154403,-0.41235187921733996
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.05527433844295133,-0.0832666835311926
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.28877182849040095,0.2926211675085
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.9586311251829461,0.9752004019898379
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.0648100920893917,1.0564043736050195
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.2127776716095184,0.22663634160683443
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.1195552513116619,0.10329021283836504
gsi_30-02-08_08-10-08_09-10-08,-0.5794184714917591,-0.5514745389662465
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.7054975403627335,-0.7411033796188775
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.7181706653763753,-0.7585214221046641
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.2573497537526232,-0.2747683368095437
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.0738662101275121,0.05628150488355743
hbo_25-10-08_03-02-08_04-02-08,-0.2641144428940459,-0.28333994455601896
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6101536962125902,0.6043364770897455
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,-0.6272205949795687,-0.60828735055847
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,0.20213084664090225,0.2573754127581225
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.251015483533859,-0.23116082741269395
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.9261895857203678,0.941233120148226
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2404161360361625,1.288955339558072
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,0.6384624375976324,0.6319446544416678
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.09643757389825773,-0.1108980951312617
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.2029918638330363,-0.21940874334042348
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,-0.5392610570238134,-0.5839770661738157
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5968398428790338,-0.5908146815028772
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.43601020146077757,-0.45778363892445384
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7610595409340172,-0.7214022371053161
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6685561709494062,-0.6494611490820521
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6141959550776885,-0.6237096081471805
ict_30-02-08_09-10-08_09-10-08_09-10-08,-0.6271162520432112,-0.5865594751128071
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.6377454395175471,-0.6286358129455891
itv_30-02-08_30-02-08_08-10-08_09-10-08,-0.38548555795509254,-0.41534954059322615
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.7770894157342393,-0.7231147203998489
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.031910351069006984,-0.07464702460730699
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3739413868210667,-0.43509353776369153
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,0.9561502843544109,0.9629459878085953
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.3889083679603123,1.3743594902130667
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.915171860903312,0.920894180576532
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.01659353312238015,0.03521508259309769
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,1.4246956996364601,1.456207960402594
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.2923261663279089,1.2423911872380984
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5407228092436996,-0.5585571086968173
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.460302778497064,-0.4476380078113227
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.3321745997358511,-0.32703139860480235
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4456965185644358,-0.48010746645690006
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5208508276086643,-0.5313136003117052
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4888691178947114,-0.49043786510024034
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,1.0014988213003655,1.0065167608438799
lcs-f_16-02-08_06-10-08_06-10-08,0.12487013433760483,0.13222391960961488
lcs-f_16-02-08_10-10-08_10-10-08,0.779663504447039,0.7855597875301044
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.5953028907419032,-0.535258397564661
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,2.259438652343942,2.260060824052573
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.4665514075968071,-0.48494778187527743
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.19173524103087147,-0.18238725873862904
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7524094826237405,-0.8003760865359197
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.5793821296131715,0.5906008868157642
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5433370303176167,-0.5559396124317857
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5640752305633391,-0.6008474603646121
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.14869386248019517,-0.15171473635459165
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,2.78440161329238,2.7776548978367686
lvt-b_24-02-08_31-02-08_09-10-08,-0.5624344019475352,-0.6129224048563522
lvt-b_31-02-08_24-02-08_06-10-08,-0.6742423303370766,-0.6385872781838344
lvt-b_31-02-08_24-02-08_07-10-08,-0.473095980231359,-0.5123320662465289
lvt-b_31-02-08_24-02-08_08-10-08,-0.8904377098169605,-0.8526784281831112
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,0.4148442415016258,0.4122994709088985
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.16060146066296724,-0.14804248141103926
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.35530456702452706,-0.3840577627301087
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,-0.6442910538817384,-0.6294591335478898
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.5982704836966166,-0.5964818856254084
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.10919913848564992,-0.09110318175088139
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.30458483978238726,-0.308668908276033
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5820709590231977,-0.5826999944990519
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4511948371569142,-0.4704506643795412
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5964258371575939,-0.5597750985235592
